Date,Open,High,Low,Close,Volume
2012-04-09,16.689414978027344,16.689414978027344,16.689414978027344,16.689414978027344,2700
2012-04-10,16.72271403715713,16.72271403715713,16.649456024169922,16.649456024169922,27200
2012-04-11,16.649457735261834,16.649457735261834,16.622817993164062,16.622817993164062,1200
2012-04-12,16.66277480405053,16.716053009033203,16.66277480405053,16.716053009033203,3800
2012-04-13,16.74269676208496,16.769336508112794,16.736036825578005,16.74269676208496,4700
2012-04-16,16.756019256567164,16.795977611607366,16.756019256567164,16.775999069213867,22300
2012-04-17,16.809288227735056,16.835927963256836,16.795968359974164,16.835927963256836,8300
2012-04-18,16.875888735994845,16.875888735994845,16.815950592658226,16.84259033203125,6500
2012-04-19,16.855914467653506,16.855914467653506,16.80263624166134,16.815956115722656,120400
2012-04-20,16.849258422851562,16.86257829998981,16.782661577667117,16.849258422851562,14300
2012-04-23,16.88255335449972,16.88255335449972,16.7959754477711,16.829275131225586,6400
2012-04-24,16.849246560765224,16.849246560765224,16.835927963256836,16.835927963256836,1300
2012-04-25,16.8492544644061,16.8958740234375,16.842595797654713,16.8958740234375,4600
2012-04-26,16.929170689622154,16.96246910095215,16.929170689622154,16.96246910095215,5900
2012-04-27,16.955806403410346,16.98244614433848,16.949147738431076,16.975786209106445,22900
2012-04-30,17.914815482526116,17.914815482526116,16.96246633864238,16.975786209106445,42300
2012-05-01,17.015748899648315,17.015748899648315,16.982450485229492,16.982450485229492,25000
2012-05-02,16.969126187214133,16.969126187214133,16.935827781476785,16.942487716674805,56700
2012-05-03,16.962470596352226,16.969130533255957,16.935832118990398,16.94915199279785,12500
2012-05-04,16.962466252016114,16.962466252016114,16.929167846278762,16.942487716674805,5300
2012-05-07,17.055702573756374,18.101288173039286,16.92916635663377,16.9558048248291,25100
2012-05-08,16.942488572240546,16.949148507774883,16.929168701171875,16.929168701171875,3800
2012-05-09,16.949149891406787,16.949149891406787,16.882551800879558,16.922510147094727,6700
2012-05-10,16.922513102812417,16.955811518765532,16.88255474961805,16.935832977294922,405000
