Date,Open,High,Low,Close,Volume
2019-11-07,24.75457250886795,25.39713478088379,24.75457250886795,25.39713478088379,100
2019-11-08,25.313322132628365,25.383165442271892,25.033946990966797,25.033946990966797,29800
2019-11-11,25.246471405029297,25.246471405029297,25.246471405029297,25.246471405029297,100
2019-11-12,25.161663055419922,25.161663055419922,25.161663055419922,25.161663055419922,100
2019-11-13,25.233502415049188,25.417091369628906,25.233502415049188,25.417091369628906,4200
2019-11-14,25.542807627166134,25.55278551461731,25.441034317016605,25.4410343170166,2400
2019-11-15,24.924193280224653,24.924193280224653,24.62386703491211,24.62386703491211,6400
2019-11-18,24.784507334901832,24.874306426216428,24.2058031370342,24.375423431396484,500
2019-11-19,24.19582536952153,24.19582536952153,23.827650235146784,23.991283416748047,1200
2019-11-20,24.209792322492966,24.230745315551758,24.209792322492966,24.230745315551758,1000
2019-11-21,24.327529907226566,24.327529907226566,24.327529907226566,24.327529907226562,0
2019-11-22,24.0571346282959,24.0571346282959,24.0571346282959,24.0571346282959,0
2019-11-25,23.047397613525394,23.047397613525394,23.047397613525394,23.04739761352539,0
2019-11-26,22.777999877929688,22.777999877929688,22.777999877929688,22.777999877929688,0
2019-11-27,22.649288177490238,22.649288177490238,22.649288177490238,22.649288177490234,100
2019-11-29,22.796957015991214,22.796957015991214,22.796957015991214,22.79695701599121,0
2019-12-02,23.994276046752926,23.994276046752926,23.994276046752926,23.99427604675293,0
2019-12-03,26.191356019185598,26.191356019185598,24.10403060913086,24.10403060913086,6000
2019-12-04,24.1339616873177,24.206798553466797,24.1339616873177,24.206798553466797,100
2019-12-05,24.41533153303994,24.48517674647897,24.41533153303994,24.45224952697754,1400
2019-12-06,23.99626965106829,24.07609084866555,23.99626965106829,24.04416275024414,300
2019-12-09,24.219772338867188,24.219772338867188,24.219772338867188,24.219772338867188,0
2019-12-10,24.639829635620117,24.639829635620117,24.639829635620117,24.639829635620117,0
2019-12-11,25.443032086564237,25.443032086564237,24.449256896972656,24.449256896972656,1100
2019-12-12,23.957358262846817,24.06711312797086,23.957358262846817,24.01822280883789,300
2019-12-13,23.816675266033887,23.89849090576172,23.79671948928559,23.89849090576172,200
2019-12-16,22.6842098236084,22.6842098236084,22.6842098236084,22.6842098236084,0
2019-12-17,22.945624095670087,22.988529205322266,22.945624095670087,22.988529205322266,100
2019-12-18,22.638311670999748,22.77899742126465,22.389869295080477,22.77899742126465,12200
2019-12-19,22.499621078327504,22.499621078327504,22.140426635742188,22.140426635742188,900
2019-12-20,22.140426635742188,22.140426635742188,22.140426635742188,22.140426635742188,0
2019-12-23,22.046529769897457,22.046529769897457,22.046529769897457,22.04652976989746,0
2019-12-24,21.975608925971244,22.11145782470703,21.975608925971244,22.11145782470703,500
2019-12-26,21.621004681526546,21.621004681526546,21.386264594249244,21.477163314819336,20500
2019-12-27,21.477163314819336,21.477163314819336,21.477163314819336,21.477163314819336,0
2019-12-30,22.319228708055455,22.384157180786136,22.319228708055455,22.384157180786133,400
2019-12-31,22.155410527759688,22.265289186330953,22.055521011352543,22.05552101135254,700
2020-01-02,21.46317736966634,21.46317736966634,21.018671035766598,21.0186710357666,400
2020-01-03,21.507129669189453,21.507129669189453,21.507129669189453,21.507129669189453,100
2020-01-06,22.97450207772184,22.97450207772184,20.60413360595703,20.60413360595703,1100
2020-01-07,20.826885757264787,20.826885757264787,20.477273391485287,20.53520965576172,400
2020-01-08,19.733097628890807,19.994808197021484,19.69414130855529,19.994808197021484,500
2020-01-09,19.493364071853332,19.493364071853332,19.479379653930664,19.479379653930664,100
2020-01-10,19.388481255802372,19.790036011585876,19.348526591896125,19.758071899414062,500
2020-01-13,19.38049042095087,19.38049042095087,19.0308780670166,19.0308780670166,600
2020-01-14,19.048858093972907,19.106794357299805,19.008903429951452,19.106794357299805,300
2020-01-15,19.106794357299805,19.106794357299805,19.106794357299805,19.106794357299805,0
2020-01-16,18.37960040621522,18.384595929881957,18.32965660095215,18.32965660095215,12800
2020-01-17,18.23975592612901,18.23975592612901,18.1248836517334,18.1248836517334,5700
2020-01-21,18.389590053538985,18.389590053538985,18.03997769139031,18.123884201049805,36700
2020-01-22,17.830211218635903,18.214784622192383,17.720332558981458,18.214784622192383,1700
2020-01-23,18.292697023592343,18.292697023592343,17.795249938964844,17.795249938964844,4200
2020-01-24,17.390698701654028,18.479490453782077,17.390698701654028,18.197803497314453,6800
2020-01-27,19.318559804621955,19.318559804621955,19.184707579851306,19.239646911621094,4600
2020-01-28,19.20868016277393,19.20868016277393,18.524440122931058,18.60634994506836,1400
2020-01-29,18.349635613247806,18.703243255615234,18.31067738594401,18.703243255615234,3600
2020-01-30,19.458402963035958,19.458402963035958,18.735206604003906,18.735206604003906,3900
2020-01-31,19.378491346029815,19.513341903686523,19.378491346029815,19.513341903686523,1000
2020-02-03,18.684263229370117,18.684263229370117,18.684263229370117,18.684263229370117,100
2020-02-04,17.670387795490686,17.670387795490686,17.495580673217773,17.495580673217773,900
2020-02-05,18.04497295545344,18.04497295545344,17.820222018361935,17.950077056884766,700
2020-02-06,17.401685510654374,17.447634039661704,17.215892804131684,17.332761764526367,6200
2020-02-07,17.424661951263598,17.64042209893253,17.320777153462384,17.543529510498047,2700
2020-02-10,17.130986044771923,17.290808506238392,17.01311683654785,17.01311683654785,2900
2020-02-11,16.49169683710786,17.011120809591752,16.42177474566466,16.888256072998047,2200
2020-02-12,16.526657051810606,16.625546317526595,16.378820419311523,16.378820419311523,1600
2020-02-13,16.596579697202564,16.596579697202564,16.072162114899324,16.320886611938477,1700
2020-02-14,16.311894965488815,16.411784477225737,16.311894965488815,16.33386993408203,3600
2020-02-18,15.96727812304395,15.977267265319826,15.96727812304395,15.977267265319824,200
2020-02-19,15.982261825250628,15.982261825250628,15.802461074879107,15.940308570861816,4100
2020-02-20,15.892360805860612,15.902349947724568,15.862394332885744,15.862394332885742,2200
2020-02-21,16.447744772648882,16.891252781307394,16.447744772648882,16.74541473388672,6200
2020-02-24,18.879046629448595,18.919003199009634,18.259735043125346,18.474496841430664,24600
2020-02-25,18.209789428214464,20.217561333737567,18.209789428214464,20.036762237548828,10700
2020-02-26,19.508347990155887,20.60712690809358,19.16872479198948,20.3963623046875,16800
2020-02-27,22.724777488164996,22.724777488164996,20.462289262204983,22.173389434814453,17500
2020-02-28,26.460630672381246,26.460630672381246,22.365175904994768,23.89348030090332,55000
2020-03-02,19.758071030347427,23.104355434064765,19.758071030347427,20.582155227661133,31600
2020-03-03,20.027770148768926,23.09236950266927,17.011119818651753,22.259294509887695,27500
2020-03-04,21.406242467528482,21.82477857850068,20.189592361450195,20.189592361450195,16600
2020-03-05,21.97561004666359,21.97561004666359,20.800913206099814,21.590038299560547,10300
2020-03-06,24.9123503753712,24.9123503753712,21.781824160805073,22.97450065612793,54700
2020-03-09,31.1654116947848,31.914580226820647,24.97228440119484,27.056970596313477,25100
2020-03-10,25.661519586123138,27.706249179973735,24.01135063171387,24.011350631713867,46400
2020-03-11,27.58938000207787,31.205365632209258,25.43177292725842,27.575395584106445,39200
2020-03-12,30.336330837052287,40.554986883755554,30.336330837052287,35.28084182739258,78100
2020-03-13,33.712582734529406,45.409599414723424,25.97117484734117,26.860187530517578,53300
2020-03-16,29.547205354429607,47.87686157226563,29.547205354429607,47.876861572265625,59100
2020-03-17,45.479523319763274,45.479523319763274,26.071065403468346,31.355199813842773,42000
