Date,Open,High,Low,Close,Volume
2012-08-17,9.086977005004883,9.086977005004883,9.086977005004883,9.086977005004883,400
2012-08-20,9.161794637081284,9.161794637081284,9.108354568481445,9.108354568481445,2000
2012-08-21,9.108354568481445,9.108354568481445,9.108354568481445,9.108354568481445,0
2012-08-22,9.108354568481445,9.108354568481445,9.108354568481445,9.108354568481445,0
2012-08-23,9.108354568481445,9.108354568481445,9.108354568481445,9.108354568481445,0
2012-08-24,9.108354568481445,9.108354568481445,9.108354568481445,9.108354568481445,0
2012-08-27,10.262662887573242,10.262662887573242,10.262662887573242,10.262662887573242,400
2012-08-28,10.262662887573242,10.262662887573242,10.262662887573242,10.262662887573242,0
2012-08-29,10.262662887573242,10.262662887573242,10.262662887573242,10.262662887573242,0
2012-08-30,10.262662887573242,10.262662887573242,10.262662887573242,10.262662887573242,0
2012-08-31,10.262662887573242,10.262662887573242,10.262662887573242,10.262662887573242,0
2012-09-04,10.262662887573242,10.262662887573242,10.262662887573242,10.262662887573242,0
2012-09-05,10.262662887573242,10.262662887573242,10.262662887573242,10.262662887573242,0
2012-09-06,10.262662887573242,10.262662887573242,10.262662887573242,10.262662887573242,0
2012-09-07,10.262662887573242,10.262662887573242,10.262662887573242,10.262662887573242,0
2012-09-10,10.262662887573242,10.262662887573242,10.262662887573242,10.262662887573242,0
2012-09-11,10.835542678833008,10.835542678833008,10.835542678833008,10.835542678833008,400
2012-09-12,10.835542678833008,10.835542678833008,10.835542678833008,10.835542678833008,0
2012-09-13,10.835542678833008,10.835542678833008,10.835542678833008,10.835542678833008,0
2012-09-14,10.835542678833008,10.835542678833008,10.835542678833008,10.835542678833008,0
2012-09-17,10.835542678833008,10.835542678833008,10.835542678833008,10.835542678833008,0
2012-09-18,10.835542678833008,10.835542678833008,10.835542678833008,10.835542678833008,0
2012-09-19,10.835542678833008,10.835542678833008,10.835542678833008,10.835542678833008,0
2012-09-20,10.835542678833008,10.835542678833008,10.835542678833008,10.835542678833008,0
2012-09-21,10.871881050313087,10.874018752212152,10.25624942779541,10.25624942779541,2400
2012-09-24,10.67094612121582,10.67094612121582,10.67094612121582,10.67094612121582,400
2012-09-25,10.37168025970459,10.37168025970459,10.37168025970459,10.37168025970459,400
2012-09-26,10.37168025970459,10.37168025970459,10.37168025970459,10.37168025970459,0
2012-09-27,10.37168025970459,10.37168025970459,10.37168025970459,10.37168025970459,0
2012-09-28,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,1600
2012-10-01,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-02,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-03,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-04,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-05,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-08,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-09,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-10,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-11,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-12,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-15,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-16,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-17,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-18,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-19,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-22,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-23,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-24,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-25,10.54482650756836,10.54482650756836,10.54482650756836,10.54482650756836,0
2012-10-26,11.979163274068638,12.210025146302591,11.86373233795166,11.86373233795166,13400
2012-10-31,12.156583477384705,12.156583477384705,11.218173027038574,11.218173027038574,1200
2012-11-01,12.316905975341799,12.316905975341799,12.316905975341799,12.316905975341797,400
2012-11-02,12.316905975341799,12.316905975341799,12.316905975341799,12.316905975341797,0
2012-11-05,12.316905975341799,12.316905975341799,12.316905975341799,12.316905975341797,0
2012-11-06,12.498601995377173,12.509290505090863,12.4943265914917,12.4943265914917,16200
2012-11-07,12.18864917755127,12.18864917755127,12.18864917755127,12.18864917755127,1600
2012-11-08,12.18864917755127,12.18864917755127,12.18864917755127,12.18864917755127,0
2012-11-09,12.18864917755127,12.18864917755127,12.18864917755127,12.18864917755127,0
2012-11-12,12.18864917755127,12.18864917755127,12.18864917755127,12.18864917755127,0
2012-11-13,12.18864917755127,12.18864917755127,12.18864917755127,12.18864917755127,0
2012-11-14,12.18864917755127,12.18864917755127,12.18864917755127,12.18864917755127,0
2012-11-15,11.902207683968255,11.902207683968255,11.763263702392578,11.763263702392578,2400
2012-11-16,11.763263702392578,11.763263702392578,11.763263702392578,11.763263702392578,0
2012-11-19,11.763263702392578,11.763263702392578,11.763263702392578,11.763263702392578,0
2012-11-20,11.763263702392578,11.763263702392578,11.763263702392578,11.763263702392578,0
2012-11-21,11.763263702392578,11.763263702392578,11.763263702392578,11.763263702392578,0
2012-11-23,11.763263702392578,11.763263702392578,11.763263702392578,11.763263702392578,0
2012-11-26,11.763263702392578,11.763263702392578,11.763263702392578,11.763263702392578,0
2012-11-27,11.763263702392578,11.763263702392578,11.763263702392578,11.763263702392578,0
2012-11-28,11.763263702392578,11.763263702392578,11.763263702392578,11.763263702392578,0
2012-11-29,12.432335857567022,12.524252891540527,12.432335857567022,12.524252891540527,1200
2012-11-30,12.524252891540527,12.524252891540527,12.524252891540527,12.524252891540527,0
2012-12-03,12.524252891540527,12.524252891540527,12.524252891540527,12.524252891540527,400
2012-12-04,12.524252891540527,12.524252891540527,12.524252891540527,12.524252891540527,0
2012-12-05,12.50715160369873,12.50715160369873,12.50715160369873,12.50715160369873,400
2012-12-06,12.643960064233188,12.658923149108887,12.643960064233188,12.658923149108887,1600
2012-12-07,12.658923149108887,12.658923149108887,12.658923149108887,12.658923149108887,0
2012-12-10,12.658923149108887,12.658923149108887,12.658923149108887,12.658923149108887,0
2012-12-11,13.184773482508781,13.415635328220608,12.74015140533447,12.740151405334473,6000
2012-12-12,12.977426528930664,12.977426528930664,12.977426528930664,12.977426528930664,400
2012-12-13,12.977426528930664,12.977426528930664,12.977426528930664,12.977426528930664,0
2012-12-14,12.977426528930664,12.977426528930664,12.977426528930664,12.977426528930664,0
2012-12-17,13.334406852722168,13.334406852722168,13.334406852722168,13.334406852722168,12100
2012-12-18,13.79185676574707,13.79185676574707,13.79185676574707,13.79185676574707,400
2012-12-19,13.742690216175951,13.742690216175951,13.680699348449709,13.680699348449707,800
2012-12-20,13.680699348449709,13.680699348449709,13.680699348449709,13.680699348449707,0
2012-12-21,13.578095701209236,13.725590511133788,12.80641841888428,12.806418418884277,2000
2012-12-24,13.962863922119139,13.962863922119139,13.962863922119139,13.96286392211914,400
