Date,Open,High,Low,Close,Volume
2007-02-01,5968.25439453125,5968.25439453125,5968.25439453125,5968.25439453125,0
2007-02-02,5968.25439453125,5968.25439453125,5968.25439453125,5968.25439453125,0
2007-02-05,5734.8633213518,5827.875070669414,5727.112342241998,5777.92431640625,0
2007-02-06,5866.63146925886,5866.63146925886,5844.23974609375,5844.23974609375,0
2007-02-07,5801.177869467367,5809.7900693923475,5640.990950862715,5740.03125,0
2007-02-08,5810.651613777942,5816.680154061985,5750.3662109375,5750.3662109375,0
2007-02-09,5622.04443359375,5952.752929687499,5617.738333384195,5952.7529296875,0
2007-02-12,6013.898745450107,6062.98828125,5998.396786776456,6062.98828125,0
2007-02-13,6035.43017578125,6035.43017578125,6035.43017578125,6035.43017578125,0
2007-02-14,5770.173998902811,5803.761578896425,5751.227158906414,5752.08837890625,0
2007-02-15,5770.173828125,5770.173828125,5770.173828125,5770.173828125,0
2007-02-16,5741.7540780962,5743.4765181976245,5723.668457031251,5723.66845703125,100
2007-02-20,5857.157954024407,5864.047714887838,5721.946397079571,5722.8076171875,0
2007-02-21,5839.071360298897,5839.071360298897,5796.87158203125,5796.87158203125,0
2007-02-22,5579.845016074392,5619.461140590432,5547.11865234375,5547.11865234375,0
2007-02-23,5503.195849578877,5535.060989865953,5468.747049268523,5515.2529296875,0
2007-02-26,5543.67258236234,5608.264075865086,5537.644042968751,5537.64404296875,100
2007-02-27,5722.8062669425635,5897.633907603112,5628.933297326802,5867.4912109375,100
2007-02-28,5873.519386692098,5952.751613022841,5806.34423828125,5806.34423828125,0
2007-03-01,6254.1803975883395,6254.1803975883395,5982.034844622502,6053.51611328125,0
2007-03-02,6096.576127775173,6341.162597656251,6093.131247917693,6341.16259765625,100
2007-03-05,6325.660999782723,6380.779080652171,6179.253597473252,6379.056640625,0
2007-03-06,6200.783931135314,6239.538830704909,6121.551692015251,6148.24951171875,0
2007-03-07,6161.167716898962,6244.7060546875,6149.110637218142,6244.7060546875,0
2007-03-08,6071.600256269904,6098.298072999602,6019.927062599522,6084.5185546875,200
2007-03-09,5901.079375670601,6019.927734374999,5901.079375670601,6019.927734375,0
2007-03-12,5957.920220415557,5958.7814404532,5865.769676387736,5901.94091796875,100
2007-03-13,5967.393313727303,6148.24951171875,5967.393313727303,6148.24951171875,100
