Date,Open,High,Low,Close,Volume
2008-01-29,51.426504407897305,51.426504407897305,50.40048747234237,51.2485237121582,2100
2008-01-30,50.90303928661704,50.90303928661704,50.14399719238281,50.14399719238281,3600
2008-01-31,51.347982252302195,51.347982252302195,51.07577530565848,51.29563522338867,500
2008-02-01,51.3113524408424,51.56262383712794,51.3113524408424,51.510276794433594,2600
2008-02-04,50.834982279100856,51.04960632324219,50.834982279100856,51.04960632324219,200
2008-02-05,51.71442977537393,51.73536938988773,51.211891008511934,51.44221878051758,7800
2008-02-06,50.83499526977539,50.83499526977539,50.83499526977539,50.83499526977539,100
2008-02-07,52.028520666058284,52.028520666058284,48.981876373291016,48.981876373291016,7700
2008-02-08,49.51058897432498,50.028831481933594,49.51058897432498,50.028831481933594,1500
2008-02-11,50.531357464385806,50.531357464385806,50.191095785405786,50.232975006103516,1400
2008-02-12,49.73044994812463,49.73044994812463,49.20697152761806,49.557701110839844,9900
2008-02-13,49.07608912423372,49.26454162597656,48.78817447050927,49.26454162597656,3200
2008-02-14,48.41130742159206,48.41130742159206,47.53186312779884,47.563270568847656,9200
2008-02-15,47.5475403913019,48.10766207667812,47.5475403913019,47.88780212402344,1300
2008-02-19,47.479490228631086,47.715057909619375,47.12352474978456,47.36956024169922,9500
2008-02-20,46.83036788311138,47.61558532714844,46.83036788311138,47.61558532714844,9400
2008-02-21,48.997572324865125,49.065627065805664,48.76200866699219,48.76200866699219,2000
2008-02-22,49.201754685307584,49.52107696502406,48.67827606201172,48.67827606201172,2800
2008-02-25,48.99757126261106,48.99757126261106,46.73614501953125,46.73614501953125,11400
2008-02-26,47.74122879092063,47.92444942716299,46.85131710270033,47.49519729614258,3100
2008-02-27,48.16001660172433,48.16001660172433,46.51629461547571,47.28580856323242,6100
2008-02-28,49.02899169921875,49.02899169921875,49.02899169921875,49.02899169921875,100
2008-02-29,49.939836201656234,49.939836201656234,49.421593744990986,49.505348205566406,2100
2008-03-03,50.46330884302147,50.46330884302147,49.33782970094627,50.44760513305664,700
2008-03-04,50.41098135429908,50.41098135429908,49.48965807224939,49.500125885009766,700
2008-03-05,49.500125885009766,49.500125885009766,49.500125885009766,49.500125885009766,0
2008-03-06,49.500125885009766,49.500125885009766,49.500125885009766,49.500125885009766,0
2008-03-07,49.835148363133214,49.84562016899398,49.055166567103576,49.15462875366211,5700
2008-03-10,49.06563816807354,49.547237396240234,48.42175790033262,49.547237396240234,6900
2008-03-11,49.44253932517427,49.44253932517427,49.107513427734375,49.107513427734375,1300
2008-03-12,48.48457054737359,49.57340257736661,48.48457054737359,49.343074798583984,3200
2008-03-13,50.39004193405828,50.39004193405828,50.206825256347656,50.206825256347656,2100
2008-03-14,50.421444693788175,50.53137469022746,50.12306213378906,50.12306213378906,3800
2008-03-17,51.625444090287466,52.22220917966277,51.473634866664135,52.080867767333984,2700
2008-03-18,53.190636512622795,53.190636512622795,50.59942022651917,51.887176513671875,1200
2008-03-19,51.91859411309686,53.143531799316406,50.66748090620134,53.143531799316406,2500
2008-03-20,53.049301907946564,53.74552917480469,52.949843722555016,53.74552917480469,1400
2008-03-24,53.766470678102685,53.766470678102685,52.08610534667969,52.08610534667969,4500
2008-03-25,52.62059420030965,52.6416787631164,51.94063213030119,52.16201400756836,2500
2008-03-26,53.052802192183165,53.052802192183165,52.504615783691406,52.504615783691406,800
2008-03-27,52.11984395127413,52.11984395127413,51.61909866333008,51.61909866333008,600
2008-03-28,51.61909866333008,51.61909866333008,51.61909866333008,51.61909866333008,0
2008-03-31,52.77871666320783,53.08443675853453,52.67329788208008,52.67329788208008,1000
2008-04-01,51.95116257473705,51.95116257473705,51.31336975097656,51.31336975097656,500
2008-04-02,51.38189620607268,51.893181683225144,51.329182797641636,51.7508659362793,2100
2008-04-03,51.872097088331614,52.11983158982559,51.756134033203125,51.756134033203125,1300
2008-04-04,52.58895492553711,52.58895492553711,52.57314251193236,52.58895492553711,300
2008-04-07,52.58895492553711,52.58895492553711,52.58895492553711,52.58895492553711,0
2008-04-08,52.17255783081055,52.17255783081055,52.17255783081055,52.17255783081055,100
2008-04-09,52.57314090277998,52.57314090277998,52.52043151855469,52.52043151855469,300
2008-04-10,52.40446290990582,52.62584471308511,52.23051834106445,52.23051834106445,700
2008-04-11,52.84196350286859,52.87886047363281,52.84196350286859,52.87886047363281,1500
2008-04-14,54.201891005279464,54.201891005279464,51.155242573231256,52.54151916503906,2600
2008-04-15,51.708706739477456,51.708706739477456,51.33973693847656,51.33973693847656,300
2008-04-16,50.88113538260352,50.928576635087914,50.6070442199707,50.6070442199707,1000
2008-04-17,50.296070645976485,50.296070645976485,49.63719316207467,49.705718994140625,2100
2008-04-18,49.568659518605294,49.60555648803711,49.568659518605294,49.60555648803711,300
2008-04-21,50.000890050943205,50.686124177430656,50.000890050943205,50.53853225708008,700
2008-04-22,50.601778953100265,50.65976047986814,50.5437974263324,50.63340377807617,1100
