Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.18974829295211232,0.18678347766399384,0.18678347766399384,75600
1980-03-18,0.0,0.18678347766399384,0.18678347766399384,0.18678347766399384,12600
1980-03-19,0.0,0.18974829295211232,0.18678347766399384,0.18678347766399384,57000
1980-03-20,0.0,0.189748153090477,0.189748153090477,0.189748153090477,200
1980-03-21,0.0,0.189748153090477,0.18678333998769525,0.189748153090477,24600
1980-03-24,0.0,0.18974819121591427,0.18381856381893158,0.18381856381893158,30000
1980-03-25,0.0,0.18381856381893158,0.18381856381893158,0.18381856381893158,8400
1980-03-26,0.0,0.18381856381893158,0.18381856381893158,0.18381856381893158,20600
1980-03-27,0.0,0.18381858721067887,0.17788894474506375,0.17788894474506378,102800
1980-03-28,0.0,0.18678347766399384,0.1808538470877569,0.18678347766399384,36800
1980-03-31,0.0,0.18974829295211232,0.18678347766399384,0.18678347766399384,136200
1980-04-01,0.18678347766399384,0.18678347766399384,0.18678347766399384,0.18678347766399384,0
1980-04-02,0.0,0.18678347766399384,0.18381866237587538,0.18678347766399384,6600
1980-04-03,0.18678347766399384,0.18678347766399384,0.18678347766399384,0.18678347766399384,0
1980-04-07,0.0,0.18381858721067887,0.17788894474506375,0.17788894474506378,54200
1980-04-08,0.0,0.17492424601002837,0.16899461394862025,0.17195942997932434,189000
1980-04-09,0.0,0.17788894474506375,0.17195931659350908,0.17788894474506378,30800
1980-04-10,0.0,0.17788894474506375,0.17492413066928642,0.17788894474506378,30800
1980-04-11,0.0,0.17788894474506375,0.17788894474506375,0.17788894474506378,8400
1980-04-14,0.0,0.17492424601002837,0.1719594299793243,0.17195942997932434,30800
1980-04-15,0.0,0.17492420971393582,0.17195939429841944,0.17492420971393585,18800
1980-04-16,0.0,0.17492412933958085,0.1689945012331009,0.1689945012331009,48800
1980-04-17,0.0,0.18381861348503833,0.17195934117274758,0.18085379898548126,117800
1980-04-18,0.0,0.18085379898548126,0.18085379898548126,0.18085379898548126,200
1980-04-21,0.0,0.18381856381893158,0.18381856381893158,0.18381856381893158,2600
1980-04-22,0.0,0.18381858721067887,0.17788894474506375,0.17788894474506378,51200
1980-04-23,0.0,0.18381858721067887,0.17788894474506375,0.17788894474506378,54200
