Date,Open,High,Low,Close,Volume
1980-03-17,0.0,4.1656231782149415,4.124379634857178,4.124379634857178,12200
1980-03-18,0.0,4.186248779296875,4.103760869368841,4.186248779296875,11500
1980-03-19,0.0,4.2068705679796174,4.124383035650116,4.186248779296875,7600
1980-03-20,0.0,4.1656231782149415,4.103757485580075,4.124379634857178,35200
1980-03-21,0.0,4.14500140653606,4.103757485580075,4.124379634857178,5000
1980-03-24,0.0,4.186249185097317,4.124383435453507,4.145005226135254,33800
1980-03-25,0.0,4.124382340534626,4.021272659301758,4.021272659301758,12900
1980-03-26,0.0,4.08313888799486,4.0006513595581055,4.0006513595581055,16500
1980-03-27,0.0,3.8356766305214474,3.6707011657080932,3.7531890869140625,63600
1980-03-28,0.0,4.000647794223433,3.91815996170044,3.9181599617004395,39800
1980-03-31,0.0,3.938785242801318,3.876919507980347,3.8769195079803467,9100
1980-04-01,0.0,3.9181629879382367,3.815053684044119,3.856297254562378,12000
1980-04-02,0.0,3.8975412937211775,3.856297344641037,3.8769195079803467,13400
1980-04-03,0.0,3.8562977426881373,3.8150541669493134,3.8356759548187256,9800
1980-04-07,0.0,3.8769194174199777,3.794431521186519,3.856297254562378,6400
1980-04-08,0.0,3.8562943801539165,3.794428692891564,3.8150508403778076,39600
1980-04-09,0.0,3.8562943801539165,3.794428692891564,3.8150508403778076,46300
1980-04-10,0.0,3.856297254562378,3.815053684044119,3.856297254562378,19600
1980-04-11,0.0,3.8769199081560672,3.8150541669493134,3.8356759548187256,31200
1980-04-14,0.0,3.835675954818725,3.7944320014813835,3.8356759548187256,16800
1980-04-15,0.0,3.8562984220236474,3.732566917813278,3.7531890869140625,53000
1980-04-16,0.0,3.897541202679107,3.815053684044119,3.856297254562378,14600
1980-04-17,0.0,3.815053534401123,3.7325656414031987,3.7325656414031982,9100
1980-04-18,0.0,3.8356761183341024,3.7119446306459056,3.7944321632385254,27800
1980-04-21,0.0,3.815053534401123,3.7325656414031987,3.7325656414031982,6000
1980-04-22,0.0,3.8769194174199777,3.7325657878106604,3.856297254562378,34300
1980-04-23,0.0,4.021272659301758,3.8769194076545177,4.021272659301758,111100
