Date,Open,High,Low,Close,Volume
2017-10-27,46.47535914924681,46.493949890136726,46.466060232304166,46.49394989013672,4000
2017-10-30,46.57854747429228,46.6333975985368,46.55902400772264,46.614803314208984,4600
2017-10-31,46.6426804650721,46.6426804650721,46.596196539960935,46.60549545288086,5300
2017-11-01,46.651998569194504,46.698482513427734,46.651998569194504,46.698482513427734,251400
2017-11-02,46.698482513427734,46.71707680042055,46.6612939394421,46.698482513427734,4800
2017-11-03,46.717079162597656,46.74496882124827,46.679890586731645,46.717079162597656,19700
2017-11-06,46.72636795043945,46.754261151658234,46.70684448283496,46.72636795043945,8900
2017-11-07,46.726373486380005,46.735672403387056,46.70778274536133,46.70778274536133,3900
2017-11-08,46.698477785308256,46.698477785308256,46.6426949299777,46.66128921508789,4500
2017-11-09,46.61479423857949,46.63338851928712,46.60642805353481,46.63338851928711,2800
2017-11-10,46.549724063967,46.549724063967,46.48464584350585,46.48464584350586,1700
2017-11-13,46.51254458405416,46.51254458405416,46.466060638427734,46.466060638427734,3200
2017-11-14,46.51253023093903,46.51253023093903,46.484640581469066,46.50323486328125,53800
2017-11-15,46.54042118583472,46.577606201171875,46.54042118583472,46.577606201171875,2600
2017-11-16,46.60550834698809,46.60550834698809,46.58691406250001,46.5869140625,2300
2017-11-17,46.64269428449823,46.64269428449823,46.60550926128971,46.62410354614258,2200
2017-11-20,46.586905114878505,46.586905114878505,46.559015466751525,46.577606201171875,2300
2017-11-21,46.642704010009766,46.642704010009766,46.605518979047766,46.642704010009766,2600
2017-11-22,46.640834136644976,46.72467041015624,46.640834136644976,46.72467041015625,2000
2017-11-24,46.752616579476715,46.761933695494925,46.7246723382993,46.733985900878906,1700
2017-11-27,46.7619301829453,46.7619301829453,46.72466882854858,46.75261306762695,2300
2017-11-28,46.84577500255401,46.84577500255401,46.80851364135742,46.80851364135742,4100
2017-11-29,46.69671249389648,46.706026053364056,46.67808182152391,46.696712493896484,3100
2017-11-30,46.706042294289354,46.706042294289354,46.594261774622325,46.63152313232422,4400
2017-12-01,46.67809818904483,46.752617351227585,46.668781072872825,46.71070098876953,3000
2017-12-04,46.67809549230297,46.72467041015624,46.668778376669245,46.72467041015625,14900
2017-12-05,46.68740747415186,46.7619301829453,46.68740747415186,46.75261306762695,12300
2017-12-06,46.82713480311297,46.836448364799395,46.81781768798828,46.81781768798828,2200
2017-12-07,46.83645346298701,46.83645346298701,46.74330362223023,46.77124786376953,53600
2017-12-08,46.771241814829565,46.771241814829565,46.715353338979035,46.7432975769043,233700
2017-12-11,46.78987442202367,46.799191537342026,46.75261306762695,46.75261306762695,2500
2017-12-12,46.71535272882586,46.724666290199906,46.68740493782743,46.70603561401367,2300
2017-12-13,46.77124307688969,46.836448669433594,46.709765041107566,46.836448669433594,4800
2017-12-14,46.7898756380431,46.855081233212815,46.7898756380431,46.8271369934082,6700
2017-12-15,46.80850443075429,46.845765784618884,46.75261239995739,46.836448669433594,3100
2017-12-18,46.88593171734395,46.88593171734395,46.81124114990234,46.811241149902344,3800
2017-12-19,46.73655195919165,46.73655195919165,46.615181573493665,46.65252685546875,7700
2017-12-20,46.680522945355236,46.68985748291015,46.680522945355236,46.689857482910156,2100
2017-12-21,46.69921142083642,46.7272186044416,46.66186613506787,46.7178840637207,3400
2017-12-22,46.69919558190633,46.69919558190633,46.670251748747695,46.689857482910156,2500
2017-12-26,46.64320521304531,46.74590299399429,46.64320521304531,46.736568450927734,2800
2017-12-27,46.77389238160768,46.839244842529304,46.77389238160768,46.8392448425293,4700
2017-12-28,46.829909672525694,46.83924421191367,46.792564392089844,46.792564392089844,3500
2017-12-29,46.80191485572822,46.87660187488667,46.80191485572822,46.85792922973633,3100
2018-01-02,46.83925182559229,46.83925182559229,46.71788498661065,46.78323745727539,5100
2018-01-03,46.8205760412864,46.84858322143555,46.81123794027533,46.84858322143555,10500
2018-01-04,46.79256529969523,46.84858322143555,46.76455811954608,46.84858322143555,8400
