Date,Open,High,Low,Close,Volume
2007-01-25,766.55776306867,785.9445190429688,766.55776306867,785.9445190429688,800
2007-01-26,788.8413385433303,795.9721005975086,775.2482968133687,777.0309448242188,2300
2007-01-29,778.2565411043912,779.036465536207,762.1009271573275,766.0005493164062,4300
2007-01-30,763.2151209265166,768.786034217951,755.4158763206648,756.19580078125,1800
2007-01-31,765.1092212729175,766.5577131515051,746.056707762149,754.3016357421875,2900
2007-02-01,744.6082142120965,750.2904839799933,736.9203274603301,738.1459350585938,3000
2007-02-02,736.9203007203685,741.4884897854773,734.0234024109185,736.5860595703125,1500
2007-02-05,740.7085453146752,744.6081669683729,734.4690656633824,740.0399780273438,3100
2007-02-06,737.5888532177598,746.836589274529,735.3605220017276,735.6947631835938,1800
2007-02-07,734.5804877763359,737.588742968868,723.9957885742188,723.9957885742188,2100
2007-02-08,728.0068771720958,732.7978657992643,723.104531487714,724.3301391601562,3000
2007-02-09,723.6615754087517,748.396443095714,723.6615754087517,738.480224609375,6200
2007-02-12,741.4883523778202,750.9588848976991,740.4855441081071,743.828125,4300
2007-02-13,738.7029975811133,741.2655696104287,731.68359375,731.68359375,2900
2007-02-14,732.0179212736172,733.0207297987129,722.101703109125,731.0151977539062,3600
2007-02-15,730.458002571026,733.5776998965899,723.9958088275193,727.6725463867188,1700
2007-02-16,731.1266283787766,737.254581471512,721.4332094795839,723.2159423828125,1400
2007-02-20,727.5613103652732,734.0235051836969,706.7260640389982,710.068603515625,4400
2007-02-21,716.4193824204283,718.0905881682673,707.171647257284,708.8428955078125,4900
2007-02-22,707.9516158138422,716.0851009791247,702.6035445733667,703.9405517578125,3600
2007-02-23,707.9517257787419,715.8624130609467,706.9489596089766,707.5060424804688,2800
2007-02-26,705.6118668170833,724.2186959896791,705.389025194917,714.63671875,2100
2007-02-27,741.4885725871079,790.8468663844885,736.2519006371109,780.707763671875,29500
2007-02-28,780.7076903027955,787.9498937018587,759.7610894767082,769.6773071289062,12900
2007-03-01,798.8688500162406,808.2280275882924,764.4406502104999,774.8025512695312,14600
2007-03-02,783.2703586455818,807.6708984375,777.8108030025139,807.6708984375,11000
2007-03-05,818.70151915507,842.767822265625,797.4205879040899,842.767822265625,26000
2007-03-06,816.5845669628059,820.0385063676582,787.5043897005205,794.412353515625,25800
2007-03-07,796.9747578720451,806.4452924682281,789.6211973052068,802.7685546875,16500
2007-03-08,786.5013509222068,795.303402480871,778.5906657251383,786.61279296875,18500
2007-03-09,778.8135591707245,794.3006886165865,777.5879516601562,777.5879516601562,16500
2007-03-12,783.381809010218,788.6184811663305,773.4655900358147,775.3596801757812,11600
2007-03-13,786.6128812756792,818.5899517934008,782.8247013216901,816.6958618164062,20400
2007-03-14,813.5761879409007,833.8543101244258,797.5320145134782,797.6433715820312,35100
2007-03-15,798.5346739615555,798.5346739615555,784.1617077719585,786.724365234375,14900
2007-03-16,786.3900735687677,800.651596777971,782.1561254248342,795.5263671875,17000
2007-03-19,785.6103303248804,785.944571570076,773.2428942202226,777.1425170898438,15200
2007-03-20,781.9333595141509,783.381766305982,765.8891027198925,766.4462280273438,14300
2007-03-21,765.3320163213419,768.8973970602776,734.9147954818424,738.1459350585938,27300
2007-03-22,736.3632274413382,745.0539229831026,734.4691374537447,737.4774780273438,17900
