Date,Open,High,Low,Close,Volume
1993-11-23,0.0953592328536498,0.10251116815601885,0.0953592328536498,0.10171651095151901,82258600
1993-11-24,0.10171647729615234,0.1080737532905624,0.10092182035458405,0.1060871109366417,34706200
1993-11-26,0.10648437849902231,0.10648437849902231,0.10489505529403687,0.10489505529403687,3710400
1993-11-29,0.10688170674253718,0.10807369147308174,0.10410039880700717,0.10489505529403687,9007400
1993-11-30,0.10410043919375964,0.10568975278440834,0.10251111537218094,0.10251111537218094,10875300
1993-12-01,0.10251109388434246,0.10489507400152809,0.10251109388434246,0.1037030890583992,8197400
1993-12-02,0.10330574223295048,0.10489505520567104,0.10330574223295048,0.10410039871931076,7743400
1993-12-03,0.10330581665039062,0.10489513076799045,0.10330581665039062,0.10330581665039062,6085400
1993-12-06,0.1025110756020217,0.10489505529403687,0.1025110756020217,0.10489505529403687,4946600
1993-12-07,0.10330578987802522,0.10568976043660351,0.10330578987802522,0.1052924320101738,10070500
1993-12-08,0.1044977895378403,0.10847108457985558,0.1044977895378403,0.10807375609874725,3579800
1993-12-09,0.10767642761763895,0.10886842329189604,0.10727909913653064,0.10807375609874725,2792100
1993-12-10,0.10966306955818354,0.10966306955818354,0.10727908867312183,0.10886841267347336,2106200
1993-12-13,0.10807375609874727,0.10807375609874727,0.10727909913653064,0.10807375609874725,3472000
1993-12-14,0.10807375609874727,0.10807375609874727,0.10727909913653064,0.10807375609874725,2127400
1993-12-15,0.10807375255417073,0.10886841972125622,0.10727909561801707,0.1076764240860939,1516900
1993-12-16,0.10727908052314845,0.10886840440275931,0.10727908052314845,0.10847106575965881,211200
1993-12-17,0.1080737373474887,0.10966306122709957,0.1080737373474887,0.10847106575965881,1036900
1993-12-20,0.10807375609874727,0.10886842329189604,0.10727909913653064,0.10807375609874725,1242200
1993-12-21,0.10767642761763895,0.10886842329189604,0.10727909913653064,0.10807375609874725,216100
1993-12-22,0.10727906972169876,0.10807372646602857,0.10727906972169876,0.10727906972169876,108200
1993-12-23,0.10886841267347336,0.10886841267347336,0.10807374555783202,0.10886841267347336,38400
1993-12-27,0.10727909913653064,0.10886842329189604,0.10727909913653064,0.10807375609874725,237800
1993-12-28,0.10807375609874727,0.10847108457985558,0.10727909913653064,0.10807375609874725,426200
1993-12-29,0.10727909913653064,0.10886842329189604,0.10727909913653064,0.10807375609874725,318400
1993-12-30,0.10727909913653064,0.10886842329189604,0.10727909913653064,0.10807375609874725,464100
1993-12-31,0.10886842329189604,0.10886842329189604,0.10807375609874727,0.10807375609874725,189400
1994-01-03,0.10727909561801707,0.10886841972125622,0.10727909561801707,0.1076764240860939,501800
1994-01-04,0.10886841972125622,0.10886841972125622,0.10727909561801707,0.1076764240860939,1333400
1994-01-05,0.10727906972169876,0.10727906972169876,0.10568974600210979,0.10727906972169876,2181400
1994-01-06,0.10727906972169876,0.10727906972169876,0.10568974600210979,0.10727906972169876,3990400
1994-01-07,0.10727906972169876,0.10807372646602857,0.10727906972169876,0.10727906972169876,2111000
1994-01-10,0.10886842329189604,0.10886842329189604,0.106484442174314,0.10807375609874725,1900800
1994-01-11,0.10807375609874727,0.10966308025411267,0.10727909913653064,0.10807375609874725,1523200
1994-01-12,0.109663101553418,0.11284174025058746,0.1080737770893662,0.11284174025058746,3310500
1994-01-13,0.11204703852151156,0.11363635212182999,0.11204703852151156,0.11363635212182999,956200
1994-01-14,0.11244434113948068,0.11363632606641194,0.11244434113948068,0.11323899775743484,652900
1994-01-17,0.11204703852151156,0.11363635212182999,0.11204703852151156,0.11363635212182999,345600
1994-01-18,0.11204702088933788,0.11522565782070159,0.11204702088933788,0.1152256578207016,712600
1994-01-19,0.1152257317165006,0.11760971350163482,0.11284174993136638,0.11602038890123367,2316200
1994-01-20,0.1160203299323618,0.11721232533454895,0.1160203299323618,0.11721232533454895,168000
1994-01-21,0.11681503057479858,0.11840434459403337,0.11681503057479858,0.11681503057479858,145600
1994-01-24,0.11681499694412983,0.11760965372496805,0.11681499694412983,0.11721232533454895,243300
1994-01-25,0.11602038890123367,0.11840437068636789,0.11602038890123367,0.11602038890123367,156900
1994-01-26,0.11602039230482131,0.11760971695184708,0.11602039230482131,0.11760971695184708,318400
1994-01-27,0.11681503057479858,0.11721235907960728,0.11602036333424842,0.11681503057479858,177700
1994-01-28,0.11602039230482131,0.11760971695184708,0.11602039230482131,0.11760971695184708,350500
