Date,Open,High,Low,Close,Volume
2018-06-29,24.587167223609946,24.596901083370998,24.411961460998846,24.538497924804688,298200
2018-07-02,24.635834665871286,24.635834665871286,24.528765921587553,24.538497924804688,3200
2018-07-03,24.67476961484577,24.67476961484577,24.629995346069336,24.629995346069336,6800
2018-07-05,24.52876393942009,24.81882476806641,24.52876393942009,24.818824768066406,2300
2018-07-06,25.00571441650391,25.00571441650391,25.00571441650391,25.005714416503906,100
2018-07-09,25.49239372967114,25.49239372967114,24.98332385830997,24.986244201660156,11100
2018-07-10,25.118624315897176,25.257814988443105,25.05438232421875,25.05438232421875,18700
2018-07-11,25.609198838704074,25.609198838704074,24.957045074962295,25.0339412689209,18500
2018-07-12,25.01544799494584,25.01544799494584,24.918111253005428,24.9258975982666,2500
2018-07-13,24.85970687866211,24.879172739409743,24.776970008445787,24.85970687866211,900
2018-07-16,24.918109757564032,24.918109757564032,24.752637863159176,24.75263786315918,12300
2018-07-17,25.18091872710941,25.18091872710941,24.631940567785016,24.635833740234375,900
2018-07-18,24.523897656719935,24.684503555297855,24.499563935992825,24.68450355529785,9000
2018-07-19,24.76237238213312,24.76237238213312,24.742904663085938,24.742904663085938,800
2018-07-20,24.62220617036242,24.62220617036242,24.61636734008789,24.61636734008789,6300
2018-07-23,24.723437547176836,24.723437547176836,24.324358579693296,24.538497924804688,16700
2018-07-24,24.918107793183733,24.918107793183733,24.334089279174805,24.334089279174805,14200
2018-07-25,24.57743263244629,24.57743263244629,24.57743263244629,24.57743263244629,4800
2018-07-26,24.57743263244629,24.57743263244629,24.57743263244629,24.57743263244629,100
2018-07-27,24.87430953979492,24.87430953979492,24.87430953979492,24.874309539794922,100
2018-07-30,24.255249023437504,24.255249023437504,24.255249023437504,24.2552490234375,500
2018-07-31,24.703970199118807,24.703970199118807,24.695211024782896,24.701051712036133,2400
2018-08-01,24.701051712036133,24.701051712036133,24.701051712036133,24.701051712036133,0
2018-08-02,25.171185690442975,25.171185690442975,24.748745832906348,24.95899200439453,2100
2018-08-03,24.918110360558465,24.966777801513672,24.918110360558465,24.966777801513672,700
2018-08-06,25.146848678588867,25.146848678588867,25.146848678588867,25.146848678588867,600
2018-08-07,25.229586306958875,25.229586306958875,25.219852447509766,25.219852447509766,2600
2018-08-08,25.239319246727838,25.317188262939457,25.239319246727838,25.317188262939453,5100
2018-08-09,25.318159103393555,25.318159103393555,25.318159103393555,25.318159103393555,500
2018-08-10,25.171185593816002,25.521595259436523,25.151717874463777,25.239320755004883,12800
2018-08-13,25.27825355529785,25.28798741467289,25.27825355529785,25.27825355529785,2000
2018-08-14,25.27825355529785,25.27825355529785,25.27825355529785,25.27825355529785,100
2018-08-15,24.869442574734464,24.869442574734464,24.69423866271973,24.694238662719727,4500
2018-08-16,24.918111605562572,24.976512908935547,24.918111605562572,24.976512908935547,1000
2018-08-17,24.976513104978835,24.976513104978835,24.918111801147464,24.91811180114746,2200
2018-08-20,25.24905465479187,25.307455956397416,25.235427622532445,25.26657485961914,6500
2018-08-21,25.706535999382123,25.706535999382123,25.696802139282227,25.696802139282227,3100
2018-08-22,25.784404754638672,25.784404754638672,25.784404754638672,25.784404754638672,100
2018-08-23,26.105614906953388,26.105614906953388,25.726003646850586,25.726003646850586,900
