Date,Open,High,Low,Close,Volume
1995-08-04,2.009573386533417,2.16657130735634,2.009573386533417,2.150871515274048,939900
1995-08-07,2.103773008374607,2.292170591214124,2.103773008374607,2.1351726055145264,176300
1995-08-08,2.197971515518298,2.2293711085971313,2.1351723293606324,2.182271718978882,75600
1995-08-09,2.1979709135161505,2.260770082473755,2.1979709135161505,2.260770082473755,88900
1995-08-10,2.1979711055755615,2.2136708991868157,2.1979711055755615,2.1979711055755615,34500
1995-08-11,2.197971411630617,2.2607705948200634,2.197971411630617,2.2136712074279785,14600
1995-08-14,2.2607711791992187,2.2607711791992187,2.1194729804992676,2.1194729804992676,30000
1995-08-15,2.1194729804992676,2.1979719797770185,2.1194729804992676,2.1194729804992676,24100
1995-08-16,2.1508717247417994,2.1979711055755615,2.1351719311305453,2.1979711055755615,7100
1995-08-17,2.1979711055755615,2.1979711055755615,2.1508717247417994,2.1979711055755615,28300
1995-08-18,2.197971447654392,2.197971447654392,2.1351722634356953,2.166571855545044,5600
1995-08-21,2.1351723293606324,2.197971515518298,2.1351723293606324,2.182271718978882,11900
1995-08-22,2.1351717445585465,2.292169666952557,2.1351717445585465,2.260770082473755,125400
1995-08-23,2.2607709283698094,2.292170524597168,2.1979717359150923,2.292170524597168,99000
1995-08-24,2.292170443032917,2.449168418583117,2.2293712528128373,2.386369228363037,128600
1995-08-25,2.402069025918057,2.417768823473077,2.386369228363037,2.386369228363037,48500
1995-08-28,2.3863702412524255,2.4177698496899573,2.3863702412524255,2.4020700454711914,47800
1995-08-29,2.3863702412524255,2.4177698496899573,2.3863702412524255,2.4020700454711914,51600
1995-08-30,2.386368301679503,2.511966633346846,2.386368301679503,2.4962668418884277,61400
1995-08-31,2.4491683642069497,2.6061663362714977,2.4491683642069497,2.5433671474456787,171800
1995-09-01,2.606166362762451,2.606166362762451,2.5433671732982956,2.606166362762451,163400
1995-09-05,2.606166229015443,2.637565822136111,2.5747666358947754,2.5747666358947754,20400
1995-09-06,2.590466022491455,2.6218656106428666,2.5747662284157493,2.590466022491455,39100
1995-09-07,2.5747666358947754,2.637565822136111,2.5747666358947754,2.5747666358947754,43200
1995-09-08,2.574766598775715,2.6375657841117084,2.574766598775715,2.62186598777771,13800
1995-09-11,2.6375663605603306,2.8102641579779712,2.6061667610298502,2.763164758682251,123600
1995-09-12,2.794565020969936,2.794565020969936,2.700366200038365,2.7474656105041504,301600
1995-09-13,2.763164321811213,2.7945639163772498,2.716064929962158,2.716064929962158,45700
1995-09-14,2.7160658226456755,2.7160658226456755,2.7003660202026367,2.7003660202026367,63200
1995-09-15,2.7003660202026367,2.7003660202026367,2.7003660202026367,2.7003660202026367,400
1995-09-18,2.731765625088714,2.731765625088714,2.6689664153165595,2.7003660202026367,12900
1995-09-19,2.676816316538079,2.7003660202026367,2.6689664153165595,2.7003660202026367,51800
1995-09-20,2.6689653396606445,2.731764524123248,2.6689653396606445,2.6689653396606445,69600
1995-09-21,2.6375644207000732,2.668963997136979,2.6061648442631675,2.6375644207000732,57700
1995-09-22,2.645415720416278,2.668965415256779,2.5747666358947754,2.5747666358947754,34900
1995-09-25,2.5747668084922744,2.6218662013305476,2.543367213266759,2.5590670108795166,31500
1995-09-26,2.4805679586198597,2.5433671474456787,2.4805679586198597,2.5433671474456787,19900
1995-09-27,2.4735983182799144,2.521167516708374,2.4735983182799144,2.521167516708374,32600
1995-09-28,2.473598885536194,2.568737304210663,2.441886079311371,2.53702449798584,58000
1995-09-29,2.5687374061679247,2.5687374061679247,2.5370245986843702,2.5528810024261475,13900
1995-10-02,2.5687374061679247,2.5687374061679247,2.5370245986843702,2.5528810024261475,12500
1995-10-03,2.5528810024261475,2.5528810024261475,2.5053117912008154,2.5528810024261475,51000
1995-10-04,2.5528803156606807,2.5528803156606807,2.5053111172322207,2.521167516708374,10400
1995-10-05,2.521167516708374,2.521167516708374,2.521167516708374,2.521167516708374,0
1995-10-06,2.568737304210663,2.568737304210663,2.5053116917610168,2.53702449798584,96500
1995-10-09,2.505311213362331,2.5687368137006183,2.4815266132354736,2.4815266132354736,6500
1995-10-10,2.473598920846287,2.5053117275238037,2.4260297108300124,2.5053117275238037,51700
1995-10-11,2.5053117275238037,2.5053117275238037,2.4418861141687707,2.5053117275238037,90200
1995-10-12,2.505312354476364,2.5687379837036133,2.4735995398627386,2.5687379837036133,45600
1995-10-13,2.5053116917610168,2.53702449798584,2.5053116917610168,2.53702449798584,3100
1995-10-16,2.5687385955488824,2.632164239883423,2.5370257733816124,2.632164239883423,63200
1995-10-17,2.6480198754854727,2.6638762819255057,2.584594249725342,2.584594249725342,4300
1995-10-18,2.600450587827106,2.727301836013794,2.600450587827106,2.727301836013794,23000
1995-10-19,2.790726318359375,2.8224391174316406,2.727300720214844,2.774869918823242,78100
1995-10-20,2.7748704972592266,2.790726900100708,2.7590140944177457,2.790726900100708,110300
1995-10-23,2.727301288734783,2.790726900100708,2.727301288734783,2.790726900100708,62100
1995-10-24,2.743157963643129,2.759014368057251,2.727301559229007,2.759014368057251,70000
1995-10-25,2.82244027215381,2.82244027215381,2.727301836013794,2.727301836013794,300
1995-10-26,2.727300564918292,2.759013362184784,2.648018571752063,2.6797313690185547,71600
1995-10-27,2.648017406463623,2.648017406463623,2.648017406463623,2.648017406463623,1700
1995-10-30,2.648017406463623,2.648017406463623,2.648017406463623,2.648017406463623,400
1995-10-31,2.663877062050693,2.679733473134328,2.632164239883423,2.632164239883423,105800
1995-11-01,2.632163440479952,2.695589065551758,2.632163440479952,2.695589065551758,22900
1995-11-02,2.648018940573647,2.6638753414154053,2.648018940573647,2.6638753414154053,100000
1995-11-03,2.6638753414154053,2.6638753414154053,2.6638753414154053,2.6638753414154053,0
1995-11-06,2.600450038909912,2.600450038909912,2.600450038909912,2.600450038909912,200
1995-11-07,2.63216295423387,2.63216295423387,2.5053117275238037,2.5053117275238037,95300
1995-11-08,2.600450110435486,2.600450110435486,2.53702449798584,2.53702449798584,7900
1995-11-09,2.53702449798584,2.5528809010982516,2.53702449798584,2.53702449798584,40300
1995-11-10,2.5370251690899885,2.5687379837036133,2.5370251690899885,2.5687379837036133,4100
1995-11-13,2.5687379837036133,2.5687379837036133,2.521168761783176,2.5687379837036133,46400
1995-11-14,2.568737304210663,2.5845937073230743,2.5053116917610168,2.53702449798584,73200
1995-11-15,2.5370245986843702,2.5528810024261475,2.5370245986843702,2.5528810024261475,9900
1995-11-16,2.5211680948734285,2.53702449798584,2.5211680948734285,2.53702449798584,29700
1995-11-17,2.5053117912008154,2.5528810024261475,2.5053117912008154,2.5528810024261475,1900
1995-11-20,2.5053116917610168,2.600450110435486,2.5053116917610168,2.53702449798584,1000
1995-11-21,2.521167516708374,2.5370239161845274,2.521167516708374,2.521167516708374,6500
1995-11-22,2.5211680948734285,2.53702449798584,2.5211680948734285,2.53702449798584,74000
1995-11-24,2.53702449798584,2.53702449798584,2.53702449798584,2.53702449798584,0
1995-11-27,2.584594249725342,2.584594249725342,2.5370250304052435,2.584594249725342,16700
1995-11-28,2.584594249725342,2.584594249725342,2.5370250304052435,2.584594249725342,101000
1995-11-29,2.600449514089141,2.600449514089141,2.5053111172322207,2.521167516708374,6500
1995-11-30,2.521167516708374,2.521167516708374,2.521167516708374,2.521167516708374,0
1995-12-01,2.5211681949425926,2.600450213651479,2.5211681949425926,2.5528810024261475,346200
1995-12-04,2.5370251690899885,2.5687379837036133,2.5370251690899885,2.5687379837036133,86200
1995-12-05,2.4735984802246094,2.4735984802246094,2.410172878167568,2.4735984802246094,37200
1995-12-06,2.4735984802246094,2.4735984802246094,2.4735984802246094,2.4735984802246094,200
1995-12-07,2.4418862242447705,2.4418862242447705,2.4101734161376953,2.4101734161376953,14200
1995-12-08,2.3784607451483115,2.4577427699865884,2.3784607451483115,2.394317150115967,13900
1995-12-11,2.441886365018933,2.4577427699865884,2.394317150115967,2.394317150115967,5000
1995-12-12,2.4260297882992563,2.4260297882992563,2.3863887786865234,2.3863887786865234,19000
1995-12-13,2.45774245262146,2.45774245262146,2.3784604380207677,2.45774245262146,29600
1995-12-14,2.3784602681795755,2.4101730717553034,2.2833218574523926,2.2833218574523926,84900
1995-12-15,2.283323000555169,2.315035820007324,2.188184542198704,2.315035820007324,83300
1995-12-18,2.3467469215393066,2.3467469215393066,2.3467469215393066,2.3467469215393066,900
1995-12-19,2.3467468393260034,2.3467468393260034,2.2833212490739494,2.299177646636963,16900
1995-12-20,2.330890523420798,2.3626033196578153,2.330890523420798,2.3467469215393066,65400
1995-12-21,2.3467469215393066,2.3467469215393066,2.3467469215393066,2.3467469215393066,1000
1995-12-22,2.3150353975744054,2.3626046180725098,2.3150353975744054,2.3626046180725098,10100
1995-12-26,2.346747366587321,2.378460168838501,2.299178163210551,2.378460168838501,4000
1995-12-27,2.411905288696289,2.411905288696289,2.411905288696289,2.411905288696289,0
1995-12-28,2.355627565156846,2.3636672496795654,2.355627565156846,2.3636672496795654,200000
1995-12-29,2.363668152730759,2.3797475279194034,2.3475887775421143,2.3475887775421143,77900
1996-01-02,2.355627498626709,2.411905288696289,2.347587814331055,2.411905288696289,5800
1996-01-03,2.444064140319824,2.444064140319824,2.444064140319824,2.444064140319824,500
1996-01-04,2.4440641555542384,2.540540372220853,2.4440641555542384,2.516421318054199,58300
1996-01-05,2.4762232303619385,2.4762232303619385,2.411905743859031,2.4762232303619385,13600
1996-01-08,2.4762240547731698,2.685255955500775,2.4762240547731698,2.6691765785217285,25000
1996-01-09,2.7013333960424495,2.7013333960424495,2.5405397415161133,2.5405397415161133,13000
1996-01-10,2.556619882583618,2.556619882583618,2.556619882583618,2.556619882583618,2500
1996-01-11,2.6370162963867188,2.6370162963867188,2.604857561064929,2.6370162963867188,30000
1996-01-12,2.653097002594559,2.653097002594559,2.604858875274658,2.604858875274658,38200
1996-01-15,2.6370162963867188,2.6370162963867188,2.6370162963867188,2.6370162963867188,11000
