Date,Open,High,Low,Close,Volume
2007-01-05,22.240127411989302,22.60167956701773,22.054716821200262,22.499704360961914,128100
2007-01-08,33.31846839513634,33.31846839513634,22.230853850662687,22.55532455444336,73200
2007-01-09,21.97128101543453,22.397726957478366,21.878574837704875,22.342103958129883,12900
2007-01-10,21.915655293324676,21.915655293324676,21.387232401971396,21.4150447845459,211200
2007-01-11,21.33161093365017,21.563375500376193,20.738294208663007,20.756834030151367,21400
2007-01-12,20.719750027122117,21.229631302849103,20.636314652079797,21.118385314941406,36200
2007-01-16,20.766102417205584,20.849537793010597,20.163514967231784,20.423091888427734,43300
2007-01-17,20.265491181548253,21.08130155365961,20.182055808827165,20.719749450683594,51900
2007-01-18,20.90516071208393,20.90516071208393,20.144973307022422,20.358196258544922,50900
2007-01-19,20.71975083914393,21.127656936645508,20.56215087657899,21.127656936645508,96100
2007-01-22,21.211089905651082,21.54483140881294,20.62704404334095,20.793914794921875,28300
2007-01-23,21.04422016789761,21.59118460370607,20.88662021574563,21.461395263671875,30500
2007-01-24,21.313066797147776,21.6189959179404,20.932973094594004,21.600454330444336,12000
2007-01-25,21.95273683745496,21.95273683745496,21.201820246021235,21.331607818603516,67500
2007-01-26,21.618996110660703,21.77659606933594,21.405773157224537,21.776596069335938,16900
2007-01-29,21.70243247029255,21.70243247029255,21.05349101852547,21.155467987060547,17500
2007-01-30,21.37796114777427,22.249396332569038,21.303796564061297,22.12887954711914,10000
2007-01-31,22.128879966449183,22.657302856445312,21.952738413709408,22.657302856445312,30700
2007-02-01,22.703656621539885,22.824175185790853,22.286481464622625,22.305021286010742,33400
2007-02-02,22.610947871331973,23.08374774333643,22.156689586831167,22.972501754760742,55600
2007-02-05,23.26916052442191,23.38967730904122,22.935419015902067,23.00031280517578,22100
2007-02-06,23.17645371534292,23.29697049664454,22.75927684117751,22.79636001586914,8800
2007-02-07,23.00958484989149,23.00958484989149,22.351374359223126,22.490432739257812,44400
2007-02-08,22.740738757736132,23.32478465792177,22.462620230990833,23.296972274780273,27900
2007-02-09,23.463842852711117,23.639984408109335,23.18572609637559,23.250619888305664,12100
2007-02-12,23.083747347277175,23.1022889344627,22.379182948234963,22.62021827697754,11500
2007-02-13,23.63998220113542,23.63998220113542,22.953959400426495,23.13936996459961,8700
2007-02-14,22.935419608583324,22.95396119691871,22.416267512754885,22.657302856445312,35100
2007-02-15,22.657302854139612,22.657302854139612,22.01763220241946,22.52751350402832,4000
2007-02-16,22.72219493141339,23.07447624206543,22.694382551010712,23.07447624206543,20000
2007-02-20,22.527514689404253,22.759279251098633,22.34210410098272,22.759279251098633,8100
2007-02-21,22.7685482672003,23.27843132403266,22.712925271841126,23.130102157592773,7800
2007-02-22,23.371133946587403,23.630710852195428,23.241346377894892,23.61216926574707,9000
2007-02-23,23.658524072555128,24.010805386476985,23.510194912143497,23.751230239868164,8600
2007-02-26,23.9829962391188,24.047890029735253,23.686336131950018,23.964454650878906,27300
2007-02-27,23.463843289796305,24.057161758973386,23.352597292479086,23.408220291137695,16800
2007-02-28,23.547277066994507,24.316735274184104,23.538006273146063,24.196218490600586,27400
2007-03-01,23.871747772090348,24.14059548895031,23.45457089014321,24.066429138183594,44600
2007-03-02,24.010806853255467,24.288925372184355,23.779042304926314,23.964454650878906,10200
2007-03-05,23.185724769174488,23.59363085424396,23.167183181620626,23.278430938720703,21200
2007-03-06,23.463840747489787,23.760499065823783,23.463840747489787,23.575088500976562,4300
2007-03-07,23.90883113709373,24.251841670994562,23.825395760042582,24.242570877075195,67000
2007-03-08,24.326008240263803,24.326008240263803,23.95518529432842,24.17767906188965,35800
2007-03-09,24.177679583145384,24.177679583145384,23.48238588144271,23.5936336517334,6000
2007-03-12,23.232077539870662,23.445302265525683,23.083748372246486,23.176454544067383,20500
2007-03-13,23.26916187109509,23.593632604465142,23.08374951824842,23.102291107177734,5600
2007-03-14,22.972502950639775,23.204267501831055,22.824173779335215,23.204267501831055,6100
2007-03-15,23.352596416515745,23.352596416515745,22.963231904064166,23.093019485473633,4800
2007-03-16,23.111560631342197,23.334054381595145,22.444077612360207,22.9354190826416,4700
2007-03-19,22.87052636932308,23.12083251321917,22.70365560672569,23.055938720703125,3700
2007-03-20,22.73146855975004,23.05593929868759,22.72219776512631,22.953962326049805,8000
2007-03-21,22.750007437769618,22.944688796997067,22.712924263694067,22.94468879699707,2500
2007-03-22,23.315513158111496,23.86247763244951,23.185725577157786,23.658525466918945,17000
2007-03-23,23.964454716533645,24.14059626884886,23.72341937342419,23.769771575927734,543900
2007-03-26,24.29819335991261,24.335276534807978,23.96445362696981,24.149864196777344,24500
2007-03-27,24.112784512037248,24.177678304515208,23.992265953243983,24.103513717651367,12000
2007-03-28,24.62266547429107,24.854430025960816,24.446525688142774,24.557771682739258,44700
2007-03-29,24.900785260207716,25.457018797848956,24.724643696902238,25.401395797729492,34700
2007-03-30,25.16035734972527,25.49409884590302,25.067652950318628,25.169628143310547,15200
2007-04-02,25.151087317114182,25.50337041112121,20.441631894910106,25.243793487548828,30700
2007-04-03,24.891512741239016,24.919323355260648,24.326006679823518,24.770994186401367,15500
2007-04-04,24.724641102975628,24.77099330350837,24.298193431537353,24.585582733154297,6500
2007-04-05,24.75245641866112,24.85443162556705,24.502150262374776,24.64120864868164,83700
2007-04-09,24.62266459610656,25.141818446451506,23.87174797058105,23.871747970581055,33700
2007-04-10,24.11278266947625,24.557770156655916,24.103511875798787,24.409440994262695,18400
2007-04-11,24.437252797248032,24.73391111501722,24.38162803649902,24.381628036499023,11700
2007-04-12,24.58558209211009,24.650475878453133,24.446523725914563,24.622663497924805,48800
2007-04-13,24.7802670349885,24.79880862468897,24.585585647803555,24.64120864868164,5400
2007-04-16,24.622666375168624,24.752455731244105,24.381631020426465,24.50214958190918,16300
2007-04-17,24.45579447952124,24.45579447952124,24.075700759887695,24.075700759887695,3100
2007-04-18,23.982995852864203,24.122054225977475,23.732689720326427,24.112783432006836,3800
2007-04-19,24.28892401342247,24.28892401342247,23.78831176828944,23.862476348876953,35100
2007-04-20,23.86247951027632,24.05716266525039,23.76977333020406,24.02935028076172,35600
2007-04-23,24.177679023044195,24.62266655745171,24.168408228382795,24.54850196838379,10800
2007-04-24,24.38162938426274,24.659747898712432,24.103512638036197,24.112783432006836,10400
2007-04-25,24.427984781546012,24.69683074951172,24.35382019367031,24.69683074951172,3000
2007-04-26,24.53922856930099,24.733911700081528,24.390899406907767,24.409440994262695,6600
2007-04-27,24.30746622110846,24.84515992526313,24.30746622110846,24.69683074951172,40500
2007-04-30,24.743183777202663,24.90078374144815,24.529959048007104,24.576313018798828,39700
2007-05-01,24.70609906489274,25.002757386627405,24.427982330322266,24.427982330322266,3800
2007-05-02,24.474334847113266,24.502147228219897,24.224028721822883,24.344547271728516,4700
2007-05-03,24.400170843033727,24.400170843033727,24.112783304357926,24.372360229492188,14400
2007-05-04,24.316734506363026,24.492876047475395,24.010805391916843,24.122053146362305,11900
2007-05-07,24.131325477334105,24.131325477334105,23.89956092834473,23.899560928344727,33300
2007-05-08,23.936640550591257,24.06642812250934,23.779040598309425,24.010805130004883,13400
2007-05-09,23.955183347664235,24.047889518670342,23.63071263325443,23.871747970581055,22100
2007-05-10,23.945911919218986,24.038618087768555,23.806853550506187,24.038618087768555,7700
2007-05-11,24.05716018529858,24.13132476806641,23.964454014783012,24.131324768066406,5700
2007-05-14,24.159134541426436,24.196217715632493,23.945911594410806,23.992263793945312,4600
2007-05-15,24.04789001275037,24.335277557373047,24.02934842452357,24.335277557373047,87100
2007-05-16,24.270382042064096,24.270382042064096,23.899559144995973,24.010805130004883,19200
2007-05-17,24.28892295542327,24.724639626367683,24.28892295542327,24.613391876220703,13200
2007-05-18,24.567042224640485,24.641206809684057,24.474336051280222,24.576313018798828,4500
2007-05-21,24.54849968527407,24.92859338992481,24.446524489929335,24.826618194580078,10100
2007-05-22,24.743183915563634,24.743183915563634,24.427983985310096,24.44652557373047,12200
2007-05-23,24.42798213889568,24.650475878453133,24.40944055187679,24.622663497924805,13100
2007-05-24,24.696829944512704,24.72464232714326,24.224030049132395,24.44652557373047,59700
2007-05-25,24.54850228829595,24.733914647493652,24.483608493043747,24.59485626220703,37900
2007-05-29,24.390899075545093,24.390899075545093,23.936640800859294,23.992263793945312,12900
2007-05-30,24.103512705228393,24.14986490698765,23.91810036174507,24.047889709472656,3300
2007-05-31,23.95518347095229,24.112783432006836,23.649254342813833,24.112783432006836,22000
