Date,Open,High,Low,Close,Volume
2009-06-09,22.7551401530028,22.7551401530028,22.646263122558594,22.646263122558594,4600
2009-06-10,22.836793845837303,22.836793845837303,22.72791683278232,22.764209747314453,9600
2009-06-11,22.80957620412758,23.081767895888095,22.80957620412758,23.036401748657227,4500
2009-06-12,22.93659948707128,22.94567271643883,22.791431278273613,22.80050277709961,8900
2009-06-15,23.000108332209983,23.000108332209983,22.600894927978516,22.600894927978516,1500
2009-06-16,22.228906915652903,22.86401923403115,22.228906915652903,22.62812042236328,9800
2009-06-17,22.510168117715015,22.637191608240613,22.492023388104233,22.582752227783203,2300
2009-06-18,22.51923936452872,22.51923936452872,22.310560282778688,22.328706741333008,3500
2009-06-19,22.68255412034548,22.718847037597975,22.52831268310547,22.52831268310547,4200
2009-06-22,22.573675078206882,22.573675078206882,22.364996014311803,22.383142471313477,2300
2009-06-23,22.501091067929494,22.501091067929494,22.183536721876678,22.410362243652344,3900
2009-06-24,22.682554196982117,22.700700655669674,22.609970092773438,22.609970092773438,1500
2009-06-25,22.60089691126981,22.700700703721086,22.60089691126981,22.682554244995117,1100
2009-06-26,22.954744336827332,22.954744336827332,22.773284940140066,22.782358169555664,700
2009-06-29,22.864015391050305,22.864015391050305,22.74606513977051,22.746065139770508,900
2009-06-30,22.69162743802565,22.746065083574845,22.591823645734177,22.72791862487793,2400
2009-07-01,22.891235282589662,22.891235282589662,22.80957794189453,22.80957794189453,800
2009-07-02,22.691629188044075,22.691629188044075,22.501094818115234,22.501094818115234,200
2009-07-06,22.81865101814024,22.81865101814024,22.492023388104233,22.582752227783203,1800
2009-07-07,22.637189817216054,22.637189817216054,22.54645925417388,22.564605712890625,500
2009-07-08,22.582752227783203,22.582752227783203,22.582752227783203,22.582752227783203,200
2009-07-09,22.582752227783203,22.582752227783203,22.582752227783203,22.582752227783203,0
2009-07-10,22.63718978080477,22.63718978080477,22.609970092773438,22.609970092773438,400
2009-07-13,22.51923943361851,22.528312662923504,22.4285088711101,22.464801788330078,2800
2009-07-14,22.52831268310547,22.52831268310547,22.52831268310547,22.52831268310547,100
2009-07-15,22.727920668636273,22.77328681945801,22.41036626559265,22.773286819458008,800
2009-07-16,22.854944105592228,22.854944105592228,22.75514030456543,22.75514030456543,400
2009-07-17,22.75514030456543,22.75514030456543,22.75514030456543,22.75514030456543,0
2009-07-20,23.127134363876007,23.199718475341797,22.68255646483034,23.199718475341797,700
2009-07-21,23.199718475341797,23.199718475341797,23.199718475341797,23.199718475341797,0
2009-07-22,23.199718475341797,23.199718475341797,23.199718475341797,23.199718475341797,0
2009-07-23,23.24508278076882,23.353958074051153,23.24508278076882,23.335811614990234,3500
2009-07-24,23.281373977661133,23.281373977661133,23.281373977661133,23.281373977661133,27700
2009-07-27,23.344882965087894,23.344882965087894,23.344882965087894,23.34488296508789,500
2009-07-28,23.31766700744629,23.31766700744629,23.31766700744629,23.31766700744629,1300
2009-07-29,23.090841181422658,23.090841181422658,23.054548263549805,23.054548263549805,400
2009-07-30,23.30859375,23.30859375,23.30859375,23.30859375,100
2009-07-31,23.31766700744629,23.31766700744629,23.290447318713692,23.31766700744629,600
2009-08-03,23.317670879417992,24.3701414575954,23.317670879417992,23.580787658691406,2400
2009-08-04,23.81668072480422,23.81668072480422,22.864014188028637,23.589855194091797,2600
2009-08-05,23.344885039476875,23.444688834603813,23.335811809870645,23.399324417114258,10200
2009-08-06,23.317667117025913,23.52634620666504,23.118059526465355,23.52634620666504,3000
2009-08-07,23.29952043672931,23.326738394789984,23.281373977661133,23.281373977661133,2600
2009-08-10,23.236009625665087,23.399324296653283,23.236009625665087,23.24508285522461,1000
2009-08-11,23.36303118167978,23.36303118167978,23.108985947777224,23.181570053100586,2700
2009-08-12,23.072694871539667,23.217863082885742,23.072694871539667,23.217863082885742,1200
2009-08-13,23.499126481699594,23.499126481699594,22.50109372205503,23.399324417114258,5600
2009-08-14,23.34488671188151,23.408397593133383,23.072696726361574,23.263229370117188,2400
2009-08-17,23.063621378865697,23.072694608289,22.845869064331055,22.845869064331055,800
2009-08-18,23.063621651242812,24.388282012941264,23.063621651242812,23.335811614990234,33700
2009-08-19,24.04350798192336,24.04350798192336,23.163425482561138,23.290447235107422,2600
2009-08-20,23.31766700744629,23.31766700744629,22.945673247475447,23.31766700744629,6800
2009-08-21,23.272302600373415,23.272302600373415,23.136207607613443,23.263229370117188,11100
2009-08-24,23.29951858020886,23.38117590896756,23.226934480261292,23.35395622253418,1200
2009-08-25,23.372104654369885,23.372104654369885,23.31766700744629,23.31766700744629,900
2009-08-26,23.33580949077776,23.33580949077776,23.09991073608398,23.099910736083984,7600
2009-08-27,23.072696726361574,23.263229370117184,23.03640380533666,23.263229370117188,11000
2009-08-28,23.26322754647254,23.290447235107425,23.245082817924203,23.290447235107422,1400
2009-08-31,23.045474967658464,23.045474967658464,22.909379987110675,22.918453216552734,5900
2009-09-01,23.544494135167547,23.544494135167547,22.900308636268704,22.909381866455078,21200
2009-09-02,23.09991271829411,23.190643282583704,23.09991271829411,23.181570053100586,3300
2009-09-03,23.281374005562462,23.299520464652385,23.281374005562462,23.290447235107422,2700
2009-09-04,23.290447392381093,23.399324417114258,23.290447392381093,23.399324417114258,2900
2009-09-08,23.580783770076028,23.580783770076028,23.49912643432617,23.499126434326172,1200
2009-09-09,23.40839570197976,23.40839570197976,23.272300720214844,23.272300720214844,7800
2009-09-10,23.571708493463504,23.571708493463504,23.344882965087894,23.34488296508789,800
2009-09-11,23.58985896748955,23.635223388671875,23.58985896748955,23.635223388671875,800
2009-09-14,23.55356413711489,23.55356413711489,23.51727294921875,23.51727294921875,2000
2009-09-15,23.34488698216843,23.480981976504104,23.34488698216843,23.47191047668457,11200
2009-09-16,23.73502540588379,23.73502540588379,23.73502540588379,23.73502540588379,300
2009-09-17,23.671510637859907,23.671510637859907,23.653364181518555,23.653364181518555,900
2009-09-18,23.653364181518555,23.653364181518555,23.653364181518555,23.653364181518555,0
2009-09-21,23.562635507411382,23.589855194091797,23.50819786459201,23.589855194091797,13600
2009-09-22,23.680585918184715,23.698732376098636,23.671512689227754,23.698732376098633,1300
2009-09-23,23.762245059273752,24.687691986376624,23.499126591092995,23.608003616333008,2500
2009-09-24,24.4880879930043,24.4880879930043,23.444690731451672,23.453763961791992,3300
2009-09-25,23.453758180309052,23.49004936218262,23.453758180309052,23.490049362182617,300
2009-09-28,23.57171058654785,23.57171058654785,23.57171058654785,23.57171058654785,200
2009-09-29,23.57171058654785,23.57171058654785,23.57171058654785,23.57171058654785,0
2009-09-30,23.6080016463969,23.6442928314209,23.6080016463969,23.6442928314209,10700
2009-10-01,23.49912441741374,23.662439074896277,23.40839385986328,23.40839385986328,7400
2009-10-02,23.44468879699707,23.44468879699707,23.44468879699707,23.44468879699707,100
2009-10-05,23.53541567638241,23.698730322371937,23.53541567638241,23.653364181518555,500
2009-10-06,23.97999760717613,23.97999760717613,23.97092437744141,23.970924377441406,2300
2009-10-07,23.99814391002557,23.99814391002557,23.86204719543457,23.86204719543457,8800
2009-10-08,23.998144066645576,23.998144066645576,23.961851147706685,23.970924377441406,900
2009-10-09,23.925558061778798,23.925558061778798,23.916484832763672,23.916484832763672,600
2009-10-12,24.13423720421046,24.197748076950408,24.107017517089844,24.107017517089844,1000
2009-10-13,24.061654878136693,24.061654878136693,23.91648666386324,24.00721549987793,1300
2009-10-14,24.23404124165437,24.243114471435547,24.179603593508954,24.243114471435547,1500
2009-10-15,24.270336135876644,24.379213171569425,24.270336135876644,24.32477378845215,5900
2009-10-16,24.397354196542757,24.397354196542757,24.15238393188873,24.306625366210938,1600
2009-10-19,24.39735612113619,24.542524337768555,24.39735612113619,24.542524337768555,1400
2009-10-20,24.542524404317707,24.542524404317707,24.469940295804705,24.50623321533203,4000
2009-10-21,24.56066898081874,24.578815439190972,24.515304565429688,24.515304565429688,3300
2009-10-22,24.49715991902406,24.569744027340242,24.48808668916683,24.542524337768555,700
2009-10-23,24.57881717442364,24.57881717442364,23.236010309825588,24.2249698638916,11700
2009-10-26,24.51530816827907,24.615110242910532,24.32477378845215,24.32477378845215,1800
2009-10-27,24.36106276080027,24.36106276080027,24.088871080970435,24.170528411865234,2400
2009-10-28,23.916484587368572,23.916484587368572,23.725950241088867,23.725950241088867,7200
2009-10-29,23.771316617295827,24.079799481484446,23.771316617295827,24.025360107421875,8400
2009-10-30,23.961849110533617,23.961849110533617,23.680585934835975,23.816680908203125,6100
2009-11-02,23.88926898301704,24.01629074854916,23.716881065122188,23.925561904907227,20000
2009-11-03,23.771318342194387,23.79853630065918,23.771318342194387,23.79853630065918,900
2009-11-04,23.93463160249584,24.860080274505624,23.93463160249584,24.134239196777344,5100
2009-11-05,23.163426201753843,24.2249698638916,23.163426201753843,24.2249698638916,3400
2009-11-06,24.07072644475325,24.143310546875,24.07072644475325,24.143310546875,200
2009-11-09,24.397356171177446,24.44272232055664,24.37921144196742,24.44272232055664,2100
2009-11-10,24.406425507792516,24.433645193078007,24.361061096191406,24.361061096191406,1100
2009-11-11,24.451793761387655,24.651399612426754,24.261259409019015,24.651399612426758,2800
2009-11-12,24.406429384849044,24.479013493265914,24.36106496604162,24.37921142578125,1400
2009-11-13,24.451791705311177,24.488082888565977,24.415498791514995,24.433645248413086,2800
2009-11-16,24.569744054949695,24.57881728481712,24.533452866021644,24.551597595214844,1900
2009-11-17,24.578815439190972,24.578815439190972,24.433647233296174,24.515304565429688,500
2009-11-18,24.497158086004365,24.578815418067702,24.451793670654297,24.451793670654297,1500
2009-11-19,24.370138195911437,24.388282925109415,24.370138195911437,24.37921142578125,400
2009-11-20,24.37921142578125,24.37921142578125,24.37921142578125,24.37921142578125,0
2009-11-23,24.497159946551946,24.551597595214847,24.497159946551946,24.551597595214844,1700
2009-11-24,24.51530271597039,24.53344917297363,24.424572161495565,24.533449172973633,2200
2009-11-25,24.542524365347422,24.551597595214847,24.542524365347422,24.551597595214844,200
2009-11-27,24.379207518744497,24.46086311340332,24.27940373671284,24.46086311340332,1200
2009-11-30,24.479013509518346,24.479013509518346,24.44272232055664,24.44272232055664,1000
2009-12-01,24.63325307650134,24.669545993235097,24.052580253093407,24.56974220275879,18700
2009-12-02,24.23404151050204,24.633254972594372,24.23404151050204,24.50623321533203,10200
2009-12-03,24.98710214247478,24.98710214247478,24.497158148838086,24.64232635498047,1100
2009-12-04,24.905446644438964,24.905446644438964,24.37921142578125,24.37921142578125,700
