Date,Open,High,Low,Close,Volume
2004-01-29,5.102773189544678,5.105324634536055,5.102773189544678,5.102773189544678,90400
2004-01-30,5.105325222015381,5.105325222015381,5.102773776730404,5.105325222015381,18100
2004-02-02,5.105325222015381,5.105325222015381,5.102773776730404,5.105325222015381,25800
2004-02-03,5.105324634536055,5.105324634536055,5.102773189544678,5.102773189544678,23000
2004-02-04,5.102773776730404,5.105325222015381,5.102773776730404,5.105325222015381,11800
2004-02-05,5.105325222015381,5.105325222015381,5.102773776730404,5.105325222015381,11000
2004-02-06,5.102773776730404,5.115530516516858,5.102773776730404,5.105325222015381,15100
2004-02-09,5.105325672310807,5.125736749752471,5.102774226800789,5.115530967712402,26500
2004-02-10,5.10532591885317,5.112980255752858,5.10532591885317,5.110428810119629,17400
2004-02-11,5.105325222015381,5.112979557870311,5.102773776730404,5.105325222015381,26400
2004-02-12,5.110428112585335,5.110428112585335,5.105325222015381,5.105325222015381,8300
2004-02-13,5.102774226800789,5.115530967712402,5.102774226800789,5.115530967712402,67300
2004-02-17,5.107876079527432,5.112978969510187,5.102773189544678,5.102773189544678,23100
2004-02-18,5.105325222015381,5.110428112585335,5.102773776730404,5.105325222015381,108500
2004-02-19,5.102773776730404,5.105325222015381,5.102773776730404,5.105325222015381,19300
2004-02-20,5.105324634536055,5.107876079527432,5.102773189544678,5.102773189544678,21500
2004-02-23,5.102773776730404,5.105325222015381,5.102773776730404,5.105325222015381,56700
2004-02-24,5.102773776730404,5.105325222015381,5.102773776730404,5.105325222015381,67600
2004-02-25,5.105324634536055,5.105324634536055,5.102773189544678,5.102773189544678,26400
2004-02-26,5.102773776730404,5.105325222015381,5.102773776730404,5.105325222015381,64100
2004-02-27,5.105324634536055,5.105324634536055,5.102773189544678,5.102773189544678,82500
2004-03-01,5.102773189544678,5.105324634536055,5.102773189544678,5.102773189544678,373600
2004-03-02,5.102773189544678,5.105324634536055,5.102773189544678,5.102773189544678,23700
2004-03-03,5.102773189544678,5.105324634536055,5.102773189544678,5.102773189544678,56400
2004-03-04,5.102773189544678,5.105324634536055,5.102773189544678,5.102773189544678,44100
2004-03-05,5.102773189544678,5.105324634536055,5.102773189544678,5.102773189544678,15600
2004-03-08,5.105324634536055,5.105324634536055,5.102773189544678,5.102773189544678,24900
2004-03-09,5.102773189544678,5.105324634536055,5.102773189544678,5.102773189544678,67900
2004-03-10,5.102773189544678,5.107876079527432,5.102773189544678,5.102773189544678,38600
2004-03-11,5.102773189544678,5.105324634536055,5.102773189544678,5.102773189544678,29500
2004-03-12,5.102773189544678,5.105324634536055,5.102773189544678,5.102773189544678,18700
2004-03-15,5.077261295757395,5.1027752694322706,5.0517473220825195,5.0517473220825195,24700
2004-03-16,5.064502302456201,5.064502302456201,5.000717639923096,5.000717639923096,56200
2004-03-17,5.007121787699014,5.007121787699014,4.9687040696734455,4.9712653160095215,11700
2004-03-18,4.968701446499868,4.968701446499868,4.881621071077591,4.943089485168457,34400
2004-03-19,4.955895710087928,4.955895710087928,4.866254089681758,4.943089485168457,27900
2004-03-22,4.92260224496126,4.973826190841198,4.8406443223595605,4.889307022094727,32500
2004-03-23,4.815032834476146,4.861134292710706,4.789421347463881,4.832961559295654,36600
2004-03-24,4.85857220964405,4.85857220964405,4.774053046937798,4.815032005310059,21900
2004-03-25,4.815031714994241,4.835521192944986,4.784297742321968,4.827837944030762,31700
2004-03-26,4.838082544206133,4.866255760192871,4.820154311671917,4.866255760192871,18500
2004-03-29,4.891868011448728,4.904673752992619,4.827838326713817,4.853450298309326,19700
2004-03-30,4.84320466898299,4.917479327863201,4.84320466898299,4.904673099517822,15500
2004-03-31,4.9046725818547126,4.945651531219482,4.858571141692445,4.945651531219482,16400
2004-04-01,4.968703455419141,4.984070443028072,4.943091483732437,4.981509685516357,15100
2004-04-02,4.9687029180766515,4.9840699040237135,4.917479468750554,4.958458423614502,17400
2004-04-05,4.9302853478379705,4.9302853478379705,4.866255667995919,4.891867637634277,23500
2004-04-06,4.871378251919132,4.917479700440086,4.853450019384916,4.866255760192871,19700
2004-04-07,4.90723595954052,4.922602950102655,4.858573252834634,4.917480945587158,17000
2004-04-08,4.891868011448728,4.891868011448728,4.7919813710770125,4.853450298309326,22300
2004-04-12,4.87906337332794,4.87906337332794,4.722831223784905,4.779177188873291,38100
2004-04-13,4.7699182657162815,4.7699182657162815,4.654206252286883,4.679920196533203,39500
2004-04-14,4.602778223833808,4.628492167298223,4.538493610399111,4.564207553863525,72600
2004-04-15,4.577065606927735,4.667064189910889,4.577065606927735,4.667064189910889,25500
2004-04-16,4.679921243757918,4.749348271170147,4.628493343757272,4.733920097351074,14200
2004-04-19,4.7339175888349665,4.744203359565758,4.705632209777832,4.705632209777832,25900
2004-04-20,4.705634871060006,4.705634871060006,4.5899228276126545,4.667064189910889,32300
2004-04-21,4.628492528900605,4.659349361559137,4.564207910443652,4.649063587188721,58800
2004-04-22,4.641349352856521,4.641349352856521,4.564208005286294,4.589921951293945,37300
2004-04-23,4.564207891488419,4.589921836854953,4.4999232732984416,4.561636447906494,44300
2004-04-26,4.535921600659702,4.564206983984159,4.332782502605063,4.415066719055176,84900
2004-04-27,4.371353537871665,4.433066705434357,4.319925653009758,4.430495262145996,67800
2004-04-28,4.430494944995737,4.458780328690285,4.399638608649524,4.407352447509766,32600
2004-04-29,4.435640411023129,4.471639654515487,4.3970697229309,4.445926189422607,40600
2004-04-30,4.435640273068735,4.445926051148312,4.397069586176108,4.443354606628418,47500
