Date,Open,High,Low,Close,Volume
2017-10-27,46.721139919409076,46.832956571882455,46.71182334611433,46.81432342529297,4300
2017-10-30,46.85159874004332,46.907508850097656,46.81432888792814,46.907508850097656,5100
2017-10-31,46.9541067004098,47.0556755065918,46.93826745492975,47.0556755065918,50400
2017-11-01,47.420008795228625,47.420008795228625,47.28023884300213,47.317508697509766,110200
2017-11-02,47.29421629840503,47.42000961303711,47.29421629840503,47.42000961303711,55900
2017-11-03,47.354781283436715,47.42466803562909,47.20103113953107,47.289554595947266,63200
2017-11-06,47.14978788233139,47.28024483068728,47.14978788233139,47.2616081237793,15400
2017-11-07,47.26159775905934,47.26159775905934,47.05659758261753,47.14046096801758,13300
2017-11-08,47.215014579215136,47.270924699939094,47.15910801307957,47.2616081237793,53500
2017-11-09,46.92614529420746,47.00068855261372,46.74909839064068,46.982051849365234,4900
2017-11-10,46.84228134155274,46.85066661380767,46.777054658264085,46.842281341552734,1400
2017-11-13,46.311155847817936,46.54410934448242,46.311155847817936,46.54410934448242,3900
2017-11-14,46.3856934182968,46.48819351296766,46.3856934182968,46.45092010498047,54100
2017-11-15,45.985009894407305,46.208646771817904,45.938419915034814,46.15273666381836,4200
2017-11-16,46.450915213125285,46.60932540309438,46.450915213125285,46.5347785949707,3800
2017-11-17,46.36705697515528,46.49751390384437,46.35774040039998,46.41365051269531,3000
2017-11-20,46.47887229783604,46.48818887160876,46.460235595703125,46.460235595703125,3800
2017-11-21,46.75841713031304,46.81432723839735,46.75841713031304,46.77705383300781,2200
2017-11-22,46.93546212783097,46.9913722378853,46.786372055607124,46.907508850097656,4000
2017-11-24,47.298877983006875,47.30819811375506,47.23365128612312,47.2616081237793,1800
2017-11-27,47.13114464826257,47.13114464826257,46.94478117363583,46.954097747802734,447800
2017-11-28,47.07523346146577,47.11250686645508,47.06591333292467,47.11250686645508,2100
2017-11-29,47.23364392632278,47.23364392632278,47.06591714487397,47.07523727416992,2800
2017-11-30,47.4293302821694,47.4293302821694,47.168419965621375,47.19637680053711,201400
2017-12-01,47.1087347309648,47.1087347309648,46.9856648575454,47.083560943603516,4000
2017-12-04,47.13017548810397,47.13017548810397,46.906414031982415,46.90641403198242,85200
2017-12-05,46.92506222887937,46.981000815570525,46.84115079221835,46.85979461669922,52600
2017-12-06,46.57076417118106,46.663997510212894,46.57076417118106,46.60805892944336,7500
2017-12-07,46.691974774534074,46.82250288417686,46.691974774534074,46.7479133605957,10400
2017-12-08,46.7479133605957,46.7479133605957,46.7479133605957,46.7479133605957,0
2017-12-11,47.195444807405316,47.214092190266356,47.18612289428711,47.18612289428711,2300
2017-12-12,47.14882217384427,47.28867574932677,47.14882217384427,47.27935028076172,3400
2017-12-13,47.27934693379195,47.3725838297213,47.242052175420206,47.363258361816406,2400
