Date,Open,High,Low,Close,Volume
2001-06-27,4.478192753523925,4.505061955599601,4.478192753523925,4.481178283691406,260200
2001-06-28,4.478193283081055,4.567757205685848,4.478193283081055,4.478193283081055,61000
2001-06-29,4.481178852072457,4.627466432243842,4.481178852072457,4.508048057556152,40400
2001-07-02,4.517003791553698,4.517003791553698,4.478192753523925,4.481178283691406,54900
2001-07-03,4.496106147766113,4.496106147766113,4.481178779991297,4.496106147766113,26800
2001-07-05,4.48117740619147,4.493119239807129,4.478191876608613,4.493119239807129,40000
2001-07-06,4.496106181488358,4.496106181488358,4.478193283081055,4.478193283081055,28600
2001-07-09,4.478191876608613,4.493119239807129,4.478191876608613,4.493119239807129,61200
2001-07-10,4.490135120447303,4.490135120447303,4.478193283081055,4.478193283081055,47000
2001-07-11,4.490133762359619,4.537901097376885,4.481177458222826,4.490133762359619,72100
2001-07-12,4.493119291977142,4.505061125731459,4.490133762359619,4.490133762359619,14900
2001-07-13,4.499090066496413,4.5080466553489815,4.487148232742096,4.490133762359619,15200
2001-07-16,4.484162935774328,4.496104769389987,4.48117740619147,4.493119239807129,32400
2001-07-17,4.496104769389987,4.496104769389987,4.484162935774328,4.493119239807129,45500
2001-07-18,4.4841638138588875,4.4841638138588875,4.478192753523925,4.481178283691406,30200
2001-07-19,4.478192753523925,4.481178283691406,4.478192753523925,4.481178283691406,21000
2001-07-20,4.481178283691406,4.4841638138588875,4.478192753523925,4.481178283691406,18500
2001-07-23,4.484162330627441,4.484162330627441,4.478191272267533,4.484162330627441,7300
2001-07-24,4.4811768014474875,4.484162330627441,4.478191272267533,4.484162330627441,38100
2001-07-25,4.478191928605303,4.490133762359619,4.478191928605303,4.490133762359619,29100
2001-07-26,4.493120848625767,4.514018993757072,4.493120848625767,4.499091625213623,75100
2001-07-27,4.493119239807129,4.50207554383993,4.487148180641414,4.493119239807129,16500
2001-07-30,4.502075596113936,4.505061125731459,4.484162987840349,4.490133762359619,13500
2001-07-31,4.499091625213623,4.499091625213623,4.484164541386048,4.499091625213623,9800
2001-08-01,4.499091465917678,4.508048057556152,4.487149628448909,4.508048057556152,21000
2001-08-02,4.511032423779847,4.522974258920077,4.502076118603627,4.519989013671875,23900
2001-08-03,4.522973537445068,4.522973537445068,4.502075400462152,4.522973537445068,17800
2001-08-06,4.511031020866185,4.511031020866185,4.502074718475342,4.502074718475342,16100
2001-08-07,4.499091393548389,4.505062454544659,4.493120617267978,4.496106147766113,40000
2001-08-08,4.493120689541225,4.508048057556152,4.493120689541225,4.508048057556152,20400
2001-08-09,4.49908834649837,4.528943061828613,4.496103102737878,4.528943061828613,31400
2001-08-10,4.522972055871285,4.537899413704708,4.508044982753532,4.5259575843811035,33300
2001-08-13,4.522973163600866,4.597609686331676,4.508046086827295,4.5826826095581055,164200
2001-08-14,4.5826801917484445,4.597607260646534,4.567752838134766,4.567752838134766,126200
