Date,Open,High,Low,Close,Volume
2015-07-20,18.11515226991247,18.129564017989363,18.107946395874023,18.107946395874023,17200
2015-07-21,18.107946395874023,18.107946395874023,18.107946395874023,18.107946395874023,0
2015-07-22,18.107946395874023,18.107946395874023,18.107946395874023,18.107946395874023,0
2015-07-23,18.107946395874023,18.107946395874023,18.107946395874023,18.107946395874023,0
2015-07-24,18.107946395874023,18.107946395874023,18.107946395874023,18.107946395874023,0
2015-07-27,18.107946395874023,18.107946395874023,18.107946395874023,18.107946395874023,0
2015-07-28,17.437816619873047,17.437816619873047,17.437816619873047,17.437816619873047,200
2015-07-29,17.74045427231712,17.74045427231712,17.729644775390625,17.729644775390625,400
2015-07-30,17.729644775390625,17.729644775390625,17.729644775390625,17.729644775390625,0
2015-07-31,17.834129333496094,17.834129333496094,17.834129333496094,17.834129333496094,100
2015-08-03,17.862953186035156,17.862953186035156,17.862953186035156,17.862953186035156,200
2015-08-04,17.862953186035156,17.862953186035156,17.862953186035156,17.862953186035156,200
2015-08-05,17.978242874145508,17.978242874145508,17.978242874145508,17.978242874145508,100
2015-08-06,18.021480560302734,18.021480560302734,18.021480560302734,18.021480560302734,200
2015-08-07,18.021480560302734,18.021480560302734,18.021480560302734,18.021480560302734,0
2015-08-10,17.98544719972817,18.007064819335938,17.98544719972817,18.007064819335938,5400
2015-08-11,18.007064819335938,18.007064819335938,18.007064819335938,18.007064819335938,0
2015-08-12,18.007064819335938,18.007064819335938,18.007064819335938,18.007064819335938,0
2015-08-13,17.675602903248606,17.675602903248606,17.67055892944336,17.67055892944336,1100
2015-08-14,17.67055892944336,17.67055892944336,17.67055892944336,17.67055892944336,0
2015-08-17,17.67055892944336,17.67055892944336,17.67055892944336,17.67055892944336,0
2015-08-18,17.67055892944336,17.67055892944336,17.67055892944336,17.67055892944336,0
2015-08-19,17.67055892944336,17.67055892944336,17.67055892944336,17.67055892944336,0
2015-08-20,16.99106216430664,16.99106216430664,16.99106216430664,16.99106216430664,800
2015-08-21,16.99106216430664,16.99106216430664,16.99106216430664,16.99106216430664,0
2015-08-24,16.99106216430664,16.99106216430664,16.99106216430664,16.99106216430664,0
2015-08-25,16.99106216430664,16.99106216430664,16.99106216430664,16.99106216430664,0
2015-08-26,16.99106216430664,16.99106216430664,16.99106216430664,16.99106216430664,0
2015-08-27,16.537101655939285,16.537101655939285,16.529895782470703,16.529895782470703,4000
2015-08-28,16.529895782470703,16.529895782470703,16.529895782470703,16.529895782470703,0
2015-08-31,16.529895782470703,16.529895782470703,16.529895782470703,16.529895782470703,0
2015-09-01,16.529895782470703,16.529895782470703,16.529895782470703,16.529895782470703,0
2015-09-02,16.37857437133789,16.37857437133789,16.37857437133789,16.37857437133789,300
2015-09-03,16.37857437133789,16.37857437133789,16.37857437133789,16.37857437133789,0
2015-09-04,16.37857437133789,16.37857437133789,16.37857437133789,16.37857437133789,0
2015-09-08,16.37857437133789,16.37857437133789,16.37857437133789,16.37857437133789,0
2015-09-09,16.839744567871094,16.839744567871094,16.839744567871094,16.839744567871094,4400
2015-09-10,16.587541580200195,16.587541580200195,16.587541580200195,16.587541580200195,115000
2015-09-11,16.587541580200195,16.587541580200195,16.587541580200195,16.587541580200195,0
2015-09-14,16.328136444091797,16.328136444091797,16.328136444091797,16.328136444091797,200
2015-09-15,16.5443058013916,16.5443058013916,16.5443058013916,16.5443058013916,300
2015-09-16,16.688419620943648,16.753271102905273,16.688419620943648,16.753271102905273,2500
2015-09-17,16.75327245815956,16.803712198347867,16.58033561706543,16.58033561706543,1200
2015-09-18,16.325255633674406,16.331741333007812,16.325255633674406,16.331741333007812,600
2015-09-21,16.443427767676457,16.443427767676457,16.335342407226562,16.335342407226562,600
2015-09-22,16.003881454467773,16.003881454467773,16.003881454467773,16.003881454467773,800
2015-09-23,16.09755343595549,16.15519905090332,16.09755343595549,16.15519905090332,500
2015-09-24,16.15519905090332,16.15519905090332,16.15519905090332,16.15519905090332,0
2015-09-25,16.398753824370885,16.40019554905743,16.270492553710938,16.270492553710938,600
2015-09-28,16.270492553710938,16.270492553710938,16.270492553710938,16.270492553710938,0
2015-09-29,16.270492553710938,16.270492553710938,16.270492553710938,16.270492553710938,0
2015-09-30,16.270492553710938,16.270492553710938,16.270492553710938,16.270492553710938,0
2015-10-01,16.270492553710938,16.270492553710938,16.270492553710938,16.270492553710938,0
2015-10-02,16.699230354134304,16.703554153442383,16.699230354134304,16.703554153442383,700
2015-10-05,16.92620953410398,16.97160530090332,16.924769184009953,16.97160530090332,900
2015-10-06,16.95503416821621,16.99106216430664,16.95503416821621,16.99106216430664,38100
2015-10-07,17.163999557495117,17.163999557495117,17.163999557495117,17.163999557495117,100
2015-10-08,17.163999557495117,17.163999557495117,17.163999557495117,17.163999557495117,0
2015-10-09,17.221643447875977,17.221643447875977,17.221643447875977,17.221643447875977,400
2015-10-12,17.221643447875977,17.221643447875977,17.221643447875977,17.221643447875977,0
2015-10-13,17.09194084870543,17.09194084870543,17.0335750579834,17.0335750579834,33200
2015-10-14,17.0335750579834,17.0335750579834,17.0335750579834,17.0335750579834,0
2015-10-15,17.091220020079266,17.113557815551758,17.091220020079266,17.113557815551758,1100
2015-10-16,17.113557815551758,17.113557815551758,17.113557815551758,17.113557815551758,0
2015-10-19,17.113557815551758,17.113557815551758,17.113557815551758,17.113557815551758,0
2015-10-20,17.064560238895567,17.106353759765625,17.064560238895567,17.106353759765625,300
2015-10-21,17.106353759765625,17.106353759765625,17.106353759765625,17.106353759765625,0
2015-10-22,17.250463485717773,17.250463485717773,17.250463485717773,17.250463485717773,800
2015-10-23,17.250463485717773,17.250463485717773,17.250463485717773,17.250463485717773,0
2015-10-26,17.250463485717773,17.250463485717773,17.250463485717773,17.250463485717773,0
2015-10-27,17.178410608443397,17.178410608443397,17.137338638305664,17.137338638305664,500
2015-10-28,17.137338638305664,17.137338638305664,17.137338638305664,17.137338638305664,0
2015-10-29,17.24326331578282,17.24326331578282,17.240381240844727,17.240381240844727,2200
2015-10-30,17.240381240844727,17.240381240844727,17.240381240844727,17.240381240844727,0
2015-11-02,17.214439392089844,17.214439392089844,17.214439392089844,17.214439392089844,100
2015-11-03,17.214439392089844,17.214439392089844,17.214439392089844,17.214439392089844,0
2015-11-04,17.286495208740234,17.286495208740234,17.286495208740234,17.286495208740234,700
2015-11-05,17.163999557495117,17.163999557495117,17.163999557495117,17.163999557495117,700
2015-11-06,17.17336654663086,17.17336654663086,17.17336654663086,17.17336654663086,100
2015-11-09,16.96295928955078,16.96295928955078,16.96295928955078,16.96295928955078,200
