Date,Open,High,Low,Close,Volume
2008-07-07,85.51597595214844,85.51597595214844,85.04610795241136,85.51597595214844,3400
2008-07-08,85.70392506394106,85.70392506394106,85.51597595214844,85.51597595214844,200
2008-07-09,85.32799530029297,85.32799530029297,85.32799530029297,85.32799530029297,0
2008-07-10,85.51596623507159,85.51596623507159,85.14006805419922,85.14006805419922,13300
2008-07-11,85.14006805419922,85.14006805419922,85.14006805419922,85.14006805419922,0
2008-07-14,85.14006761156173,85.51596579047984,85.14006761156173,85.23404693603516,10900
2008-07-15,85.51593932171693,85.60990905761719,85.14004125914622,85.60990905761719,3400
2008-07-16,85.70391845703125,85.70391845703125,85.70391845703125,85.70391845703125,0
2008-07-17,85.70391845703125,85.70391845703125,85.70391845703125,85.70391845703125,0
2008-07-18,85.70391845703125,85.70391845703125,85.70391845703125,85.70391845703125,0
2008-07-21,85.70391845703125,85.70391845703125,85.70391845703125,85.70391845703125,0
2008-07-22,85.98582458496094,85.98582458496094,85.98582458496094,85.98582458496094,3300
2008-07-23,86.17376966516663,86.4556884765625,85.98582060440727,86.4556884765625,3500
2008-07-24,85.98581192993545,86.26773071289062,85.98581192993545,86.26773071289062,8500
2008-07-25,86.26773071289062,86.26773071289062,86.26773071289062,86.26773071289062,0
2008-07-28,86.26773071289062,86.26773071289062,86.26773071289062,86.26773071289062,0
2008-07-29,86.26773071289062,86.26773071289062,86.26773071289062,86.26773071289062,0
2008-07-30,86.26773071289062,86.26773071289062,86.26773071289062,86.26773071289062,0
2008-07-31,86.26773071289062,86.45567975468919,86.26773071289062,86.26773071289062,200
2008-08-01,86.26773071289062,86.26773071289062,86.26773071289062,86.26773071289062,600
2008-08-04,86.26773071289062,86.26773071289062,86.26773071289062,86.26773071289062,100
2008-08-05,86.45569247886783,86.45569247886783,85.98582458496094,85.98582458496094,1100
2008-08-06,86.4556884765625,86.92555634871773,86.4556884765625,86.4556884765625,12400
2008-08-07,86.4556881484165,87.39542388916016,86.4556881484165,87.39542388916016,19100
2008-08-08,86.92555601878833,87.39542388916016,86.92555601878833,87.39542388916016,1600
2008-08-11,87.39542388916016,87.39542388916016,87.39542388916016,87.39542388916016,0
2008-08-12,87.39542388916016,87.39542388916016,87.39542388916016,87.39542388916016,0
2008-08-13,86.92557525634766,86.92557525634766,86.92557525634766,86.92557525634766,1400
2008-08-14,86.92557525634766,86.92557525634766,86.92557525634766,86.92557525634766,0
2008-08-15,86.92557525634766,86.92557525634766,86.92557525634766,86.92557525634766,0
2008-08-18,86.45570728198902,86.92557525634766,86.45570728198902,86.92557525634766,1000
2008-08-19,86.92557525634766,86.92557525634766,86.92557525634766,86.92557525634766,0
2008-08-20,86.92557525634766,86.92557525634766,86.92557525634766,86.92557525634766,0
2008-08-21,86.92557525634766,86.92557525634766,86.92557525634766,86.92557525634766,0
2008-08-22,86.92557525634766,86.92557525634766,86.92557525634766,86.92557525634766,0
2008-08-25,86.9255359918417,86.9255359918417,86.73758697509766,86.73758697509766,8500
2008-08-26,87.39542388916016,87.39542388916016,87.39542388916016,87.39542388916016,100
2008-08-27,87.39542388916016,87.39542388916016,87.39542388916016,87.39542388916016,0
2008-08-28,87.39542388916016,87.39542388916016,87.39542388916016,87.39542388916016,0
2008-08-29,88.33515167236328,88.33515167236328,88.33515167236328,88.33515167236328,100
2008-09-02,88.33515167236328,88.33515167236328,88.33515167236328,88.33515167236328,0
2008-09-03,88.33515167236328,88.33515167236328,88.33515167236328,88.33515167236328,0
2008-09-04,88.33515167236328,88.33515167236328,88.33515167236328,88.33515167236328,0
2008-09-05,86.92557525634766,86.92557525634766,86.92557525634766,86.92557525634766,3300
2008-09-08,86.92557525634766,86.92557525634766,86.92557525634766,86.92557525634766,0
2008-09-09,86.92557525634766,86.92557525634766,86.92557525634766,86.92557525634766,0
2008-09-10,87.39544323070629,87.39544323070629,86.45570728198902,86.92557525634766,24100
2008-09-11,86.92557525634766,86.92557525634766,86.92557525634766,86.92557525634766,0
2008-09-12,86.92557525634766,86.92557525634766,86.92557525634766,86.92557525634766,0
2008-09-15,86.4556884765625,86.4556884765625,86.4556884765625,86.4556884765625,100
2008-09-16,86.4556884765625,86.4556884765625,86.4556884765625,86.4556884765625,8300
2008-09-17,86.4556884765625,86.4556884765625,86.4556884765625,86.4556884765625,0
2008-09-18,86.45567099472872,86.45567099472872,85.98580321758345,86.07977294921875,3600
2008-09-19,86.07977294921875,86.07977294921875,86.07977294921875,86.07977294921875,0
2008-09-22,85.60990905761719,85.60990905761719,85.60990905761719,85.60990905761719,100
2008-09-23,85.60990905761719,85.60990905761719,85.60990905761719,85.60990905761719,0
2008-09-24,85.51595079264617,85.51595079264617,84.20031695665716,84.29429626464844,100
2008-09-25,86.17378234863281,86.17378234863281,86.17378234863281,86.17378234863281,0
2008-09-26,85.89186096191406,85.89186096191406,85.89186096191406,85.89186096191406,0
2008-09-29,84.95212235236936,84.95212235236936,83.54251861572266,83.54251861572266,300
2008-09-30,83.63647334161794,83.63647334161794,82.60276794433594,82.60276794433594,0
2008-10-01,81.75702615678992,81.75702615678992,80.62934112548828,80.62934112548828,7400
2008-10-02,81.94496598341468,81.94496598341468,80.53536224365234,80.53536224365234,100
2008-10-03,81.47510473472003,81.47510473472003,80.34741973876953,80.34741973876953,27000
2008-10-06,81.47510216261686,81.47510216261686,80.06549835205078,80.06549835205078,200
2008-10-07,79.87752996339388,79.87752996339388,76.21256189749258,76.58845520019531,1700
2008-10-08,76.58845520019531,76.58845520019531,76.58845520019531,76.58845520019531,0
2008-10-09,76.58845520019531,76.58845520019531,76.58845520019531,76.58845520019531,0
2008-10-10,76.58847345442753,76.58847345442753,75.64873758382105,75.93065643310547,62800
2008-10-13,76.11861055976993,83.91841689041661,76.11861055976993,80.62934112548828,2800
2008-10-14,80.62932803606836,81.56906381634766,72.82952297164734,77.9980697631836,1300
2008-10-15,77.99807726033723,77.99807726033723,72.82952997200164,75.93065643310547,300
2008-10-16,77.52821427812516,77.52821427812516,77.1523208618164,77.1523208618164,0
2008-10-17,76.96437072753906,76.96437072753906,76.96437072753906,76.96437072753906,0
2008-10-20,78.46795142861478,78.74987030029297,77.62219003383603,78.74987030029297,100
2008-10-21,78.74984771010584,82.03892257498663,78.74984771010584,81.75700378417969,200
2008-10-22,81.28714833457089,81.28714833457089,78.46794087788057,79.40767669677734,5200
2008-10-23,79.40767785471098,79.40767785471098,77.81012502739331,78.09204864501953,1400
2008-10-24,77.43424141824693,79.87755584716797,77.43424141824693,79.87755584716797,100
2008-10-27,79.97151914406412,79.97151914406412,79.40767669677734,79.40767669677734,0
2008-10-28,79.40767669677734,79.40767669677734,79.31370215893895,79.40767669677734,0
2008-10-29,79.40768841334751,79.40768841334751,78.46795245579311,78.93782043457031,600
2008-10-30,78.93782043457031,79.1257695379789,78.84384588286602,78.93782043457031,2400
2008-10-31,79.87753801215875,81.28714162413803,79.1257513310004,79.59561920166016,100
2008-11-03,79.59561920166016,79.59561920166016,79.59561920166016,79.59561920166016,0
2008-11-04,80.8172965592253,80.8172965592253,77.99808853971744,78.46795654296875,9600
2008-11-05,77.99807410581079,78.09204864501953,77.99807410581079,78.09204864501953,0
2008-11-06,77.43423742285582,78.46794787172554,77.43423742285582,78.27999877929688,10200
2008-11-07,78.46795654296875,78.56193109956791,78.46795654296875,78.46795654296875,8100
2008-11-10,78.93782043457031,78.93782043457031,78.93782043457031,78.93782043457031,0
2008-11-11,78.09204536220268,78.37396418823403,77.99807082694443,78.18601989746094,93200
2008-11-12,78.27999294369339,78.37396748290212,77.99807410581079,78.09204864501953,18000
2008-11-13,78.46793765332325,78.93780554346291,77.71615094099714,77.9980697631836,9400
2008-11-14,77.9980697631836,77.9980697631836,77.9980697631836,77.9980697631836,0
2008-11-17,78.46795654296875,78.46795654296875,77.99808853971744,78.46795654296875,9700
2008-11-18,78.46795654296875,78.46795654296875,78.18603765291576,78.46795654296875,2100
2008-11-19,78.46794787172554,78.46794787172554,78.27999877929688,78.27999877929688,100
2008-11-20,78.46795654296875,78.46795654296875,78.37398198636959,78.46795654296875,3200
2008-11-21,78.46795654296875,78.46795654296875,78.46795654296875,78.46795654296875,1600
2008-11-24,78.27998965297579,78.27998965297579,78.09204536220268,78.18601989746094,2100
2008-11-25,78.46795654296875,78.46795654296875,78.46795654296875,78.46795654296875,200
2008-11-26,78.46794787172554,78.46794787172554,77.99807992039784,78.27999877929688,900
2008-11-28,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,200
2008-12-01,78.18601883113679,78.18601883113679,77.9980697631836,77.9980697631836,2100
2008-12-02,77.9980697631836,77.9980697631836,77.9980697631836,77.9980697631836,0
2008-12-03,77.9980697631836,77.9980697631836,77.9980697631836,77.9980697631836,1500
2008-12-04,77.99808853971744,78.46795654296875,77.99808853971744,78.46795654296875,3400
2008-12-05,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,1000
2008-12-08,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0
2008-12-09,78.46794202211086,78.46794202211086,78.09204864501953,78.09204864501953,3300
2008-12-10,78.46793765332325,78.46793765332325,77.9980697631836,77.9980697631836,22200
2008-12-11,78.27999188273891,78.27999188273891,77.90409851074219,77.90409851074219,4400
2008-12-12,77.90409851074219,77.90409851074219,77.90409851074219,77.90409851074219,700
2008-12-15,77.71616259711898,77.99808146158854,77.43423895290536,77.52821350097656,31900
2008-12-16,77.43422733906733,77.9980697631836,77.43422733906733,77.9980697631836,2200
2008-12-17,77.52821350097656,77.90410691351734,77.1523200884358,77.52821350097656,300
2008-12-18,77.52821680060596,77.9980847812157,77.43424224853516,77.43424224853516,17900
2008-12-19,77.52820224296757,78.74985685126242,77.05833435058594,77.05833435058594,46300
2008-12-22,77.34026769646435,77.52821680060596,76.87039971585462,77.43424224853516,44900
2008-12-23,77.43423387043215,77.81012725830078,77.43423387043215,77.81012725830078,7500
2008-12-24,78.46792295309166,78.46792295309166,77.62216186523438,77.62216186523438,3300
2008-12-26,77.9980697631836,77.9980697631836,77.62217640702053,77.9980697631836,1300
2008-12-29,77.99808345598835,78.93781940124121,77.99808345598835,78.74987030029297,19000
2008-12-30,78.93779620135317,79.87753187041689,78.93779620135317,79.68958282470703,8600
2008-12-31,83.44855054961427,83.44855054961427,79.21973876947007,79.87755584716797,4100
2009-01-02,80.15946408925419,81.7570169062156,79.87754525319916,80.53536224365234,2400
2009-01-05,79.87753029850609,81.5690525576362,79.87753029850609,81.381103515625,9900
2009-01-06,81.381103515625,81.94495064165862,81.381103515625,81.381103515625,13100
2009-01-07,81.00523079489327,81.66304779052734,81.00523079489327,81.66304779052734,400
2009-01-08,81.66303404040592,81.75700378417969,81.28713594633957,81.75700378417969,1100
2009-01-09,81.47509659577057,81.75701542672394,80.91124937437682,81.28714752197266,100
2009-01-12,81.85097826571656,82.41482543945312,81.56905945859137,82.41482543945312,0
2009-01-13,81.75700883507919,81.75700883507919,81.47509002685547,81.47509002685547,27600
2009-01-14,81.75700529111529,83.07263908511146,81.47508649511205,81.8509750366211,64000
2009-01-15,81.75700378417969,81.85097352795346,81.66303404040592,81.75700378417969,17000
2009-01-16,82.22689056396484,82.22689056396484,82.22689056396484,82.22689056396484,2900
2009-01-20,83.63648775037217,84.48225380984492,81.099199131441,83.26058959960938,8200
2009-01-21,84.38828641047533,84.38828641047533,84.01239776611328,84.01239776611328,100
2009-01-22,84.38827514648438,84.38827514648438,84.38827514648438,84.38827514648438,200
