Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.00035190154617329713,0.00034840585431084037,0.00034840585431084037,202500.0
1980-03-18,0.0,0.00034840585431084037,0.00034840585431084037,0.00034840585431084037,84200.0
1980-03-19,0.0,0.000353067007381469,0.0003484060587230157,0.000353067007381469,328700.0
1980-03-20,0.0,0.0003542320628184825,0.00035190157792599325,0.0003542320628184825,354200.0
1980-03-21,0.0,0.0003542322072384906,0.0003449103107491481,0.00034957125899381936,2910700.0
1980-03-24,0.0,0.0003472408250525374,0.0003297622606623918,0.0003297622606623918,438700.0
1980-03-25,0.0,0.00032859696893382966,0.00032626648317091167,0.00032626648317091167,303700.0
1980-03-26,0.0,0.00032859696893382966,0.00032626648317091167,0.00032626648317091167,328700.0
1980-03-27,0.0,0.00032626639411169475,0.0003204402164556086,0.0003204402164556086,514500.0
1980-03-28,0.0,0.00032626648317091167,0.00032044030392448455,0.00032626648317091167,531200.0
1980-03-31,0.0,0.00033209274988621473,0.0003285970322881441,0.00033209274988621473,219200.0
1980-04-01,0.0,0.0003297622327752119,0.0003285970014985651,0.0003285970014985651,42000.0
1980-04-02,0.0,0.00033558835275471216,0.0003274316889613085,0.0003355883527547121,759200.0
1980-04-03,0.0,0.00033558849545653555,0.0003332580090500415,0.00033325800905004144,135000.0
1980-04-07,0.0,0.00033209271876908654,0.0003274317702219182,0.0003285970014985651,135000.0
1980-04-08,0.0,0.0003285970014985651,0.00032393605295139667,0.0003285970014985651,160000.0
1980-04-09,0.0,0.00033325780675449833,0.00032976209098703365,0.00033092734520323575,109500.0
1980-04-10,0.0,0.0003379188710823655,0.0003332579229146527,0.0003379188710823655,109500.0
1980-04-11,0.0,0.0003367536119185388,0.0003367536119185388,0.0003367536119185388,67500.0
1980-04-14,0.0,0.00033558835275471216,0.00033558835275471216,0.0003355883527547121,92500.0
1980-04-15,0.0,0.00033791898639266426,0.00033442326821386814,0.00033442326821386814,1290700.0
1980-04-16,0.0,0.0003332579170190871,0.00032626648317091167,0.00032626648317091167,151700.0
1980-04-17,0.0,0.00032626648317091167,0.00032626648317091167,0.00032626648317091167,8200.0
1980-04-18,0.0,0.00033092751547816223,0.00032859702928720414,0.0003297622606623918,75700.0
1980-04-21,0.0,0.00033092751547816223,0.0003297622606623918,0.0003297622606623918,253000.0
1980-04-22,0.0,0.0003402492147870361,0.0003332577837350333,0.0003402492147870362,253000.0
1980-04-23,0.0,0.0003425799368415028,0.0003425799368415028,0.0003425799368415028,463700.0
1980-04-24,0.0,0.00034491018483252356,0.00033092734520323575,0.00033092734520323575,615700.0
1980-04-25,0.0,0.0003285970014985651,0.0003285970014985651,0.0003285970014985651,193700.0
1980-04-28,0.0,0.0003367535837421769,0.00033092740536427796,0.0003355883527547121,118000.0
1980-04-29,0.0,0.00033442326821386814,0.00033442326821386814,0.00033442326821386814,16700.0
1980-04-30,0.0,0.0003285970014985651,0.0003285970014985651,0.0003285970014985651,328700.0
1980-05-01,0.0,0.0003285970014985651,0.0003285970014985651,0.0003285970014985651,109500.0
1980-05-02,0.0,0.0003216055338270962,0.0003204403026704865,0.0003216055338270962,1603000.0
1980-05-05,0.0,0.0003216055338270962,0.0003216055338270962,0.0003216055338270962,548200.0
1980-05-06,0.0,0.00033558835275471216,0.00032160548714283446,0.0003355883527547121,312000.0
1980-05-07,0.00033558835275471216,0.00033558835275471216,0.00033558835275471216,0.0003355883527547121,0.0
1980-05-08,0.0,0.0003402492147870361,0.0003390839606513229,0.0003402492147870362,658000.0
1980-05-09,0.0,0.000344910251442343,0.0003425797660004412,0.000344910251442343,25000.0
1980-05-12,0.0,0.00034491025238619867,0.00034141453593406753,0.00034374502138234675,270000.0
1980-05-13,0.00034374502138234675,0.00034374502138234675,0.00034374502138234675,0.00034374502138234675,0.0
1980-05-14,0.0,0.000344910251442343,0.000344910251442343,0.000344910251442343,84200.0
1980-05-15,0.0,0.000344910251442343,0.000344910251442343,0.000344910251442343,143200.0
1980-05-16,0.0,0.000344910251442343,0.000344910251442343,0.000344910251442343,50500.0
1980-05-19,0.0,0.0003565627266652882,0.00034724080585734696,0.0003565627266652882,75700.0
1980-05-20,0.0,0.00036122344317845995,0.0003588929586142104,0.00036122344317846,25000.0
1980-05-21,0.0,0.00036238881875760853,0.00036005833326076747,0.00036238881875760853,118000.0
1980-05-22,0.0,0.00036238881875760853,0.0003588931022326349,0.00036238881875760853,67500.0
1980-05-23,0.0,0.0003682150272652507,0.0003647193104561653,0.0003682150272652507,193700.0
1980-05-27,0.0,0.0003670497690783464,0.0003658845380414278,0.00036588453804142773,58700.0
1980-05-28,0.0,0.0003682150272652507,0.00036588456501957894,0.0003682150272652507,193700.0
1980-05-29,0.0,0.00037171083386056125,0.00036938034761138606,0.00037171083386056125,42000.0
