Date,Open,High,Low,Close,Volume
2001-08-06,32.00230896353323,32.00230896353323,31.68334907353124,31.789669036865234,11000
2001-08-07,31.215539901846846,31.215539901846846,30.747732741804874,31.045427322387695,3000
2001-08-08,30.83278729622824,30.83278729622824,30.10981289196081,30.30118751525879,7100
2001-08-09,30.216131128913894,30.386240453443165,29.7695860404561,29.875905990600586,6000
2001-08-10,30.3011839572471,30.790256347236877,30.23739134209588,30.279918670654297,6700
2001-08-13,31.470717133068646,32.64023702652728,31.15175716212538,32.42759704589844,8800
2001-08-14,32.108635433956685,32.85287532812124,32.06610808893011,32.57644271850586,226300
2001-08-15,30.939116065850985,31.25807602529275,30.8327960793704,31.00290870666504,5600
2001-08-16,30.620149148477093,32.1086286209725,30.620149148477093,31.4707088470459,11800
2001-08-17,30.620150150737697,30.832790082340043,30.513830184936527,30.513830184936523,3000
2001-08-20,28.81271388647911,29.216728502903177,28.493753954156464,28.79144859313965,8400
2001-08-21,29.305691385269167,30.59385364396232,29.198344530378073,30.057119369506836,13900
2001-08-22,31.98936583264039,32.676385114792424,31.667325237009784,32.526100158691406,10900
2001-08-23,32.4187623346131,32.52610922976083,31.474110967700017,32.09672164916992,4500
2001-08-24,32.740805258158765,33.12725476230102,32.52611145318723,32.84815216064453,6000
2001-08-27,32.84815216064453,32.84815216064453,32.633458355673,32.84815216064453,4900
2001-08-28,32.41876246478106,32.41876246478106,31.5599873001511,31.774681091308594,7300
2001-08-29,31.559980053469125,31.710265017578052,31.53850936889648,31.538509368896484,1700
2001-08-30,31.345300715020365,31.345300715020365,30.07860836637593,30.271831512451172,7500
2001-08-31,30.121532634321916,30.121532634321916,29.520389501997037,29.842430114746094,4000
2001-09-04,29.563339685296356,29.949789233829666,29.413054659746695,29.627748489379883,5600
2001-09-05,30.05712793788653,30.808556136333692,30.05712793788653,30.185945510864258,4100
2001-09-06,30.271819111050576,30.701206616171863,30.271819111050576,30.400636672973633,13600
2001-09-07,30.271831512451175,30.44358724005585,30.057137671937337,30.271831512451172,4300
2001-09-10,29.413042068481445,29.413042068481445,28.98365459302916,29.413042068481445,11100
2001-09-17,27.91019469734252,28.55427611343504,26.836725670521652,27.26611328125,14800
2001-09-18,27.15875699568768,27.15875699568768,26.29998207092285,26.29998207092285,10100
2001-09-19,25.977943756506832,25.977943756506832,23.508965630888415,24.367740631103516,21900
2001-09-20,21.469383424030987,23.401627932193776,21.25468958979068,22.22081184387207,15200
2001-09-21,20.395905372150786,20.395905372150786,19.02186510369345,19.215089797973633,75800
2001-09-24,21.36203157901764,21.36203157901764,20.417378598680443,20.61060333251953,61600
2001-09-25,21.039982461180365,21.46936985834731,19.966513968262998,20.50324821472168,42700
2001-09-26,20.50325433005799,20.825294973985606,19.32243863565675,19.58007049560547,28900
2001-09-27,19.494202502152064,19.494202502152064,19.107752911666292,19.30097770690918,16000
2001-09-28,19.322434729272192,19.537128448486328,19.00039415045099,19.537128448486328,21900
2001-10-01,20.009455876228262,20.009455876228262,19.64447717408876,19.85917091369629,32100
2001-10-02,20.07387030823249,20.07387030823249,19.75182960810042,19.816238403320312,14200
2001-10-03,18.248975936975857,19.107751275186487,18.248975936975857,19.000404357910156,29400
2001-10-04,18.893050058804086,18.893050058804086,18.46366255746763,18.721294403076172,30000
2001-10-05,18.785704353641222,18.785704353641222,18.034276179495574,18.57101058959961,13900
2001-10-08,18.78570733445414,19.10774803161621,18.571013536346094,19.10774803161621,4300
2001-10-09,18.57101201164652,18.57101201164652,18.034277560442863,18.141624450683594,9600
2001-10-10,18.14161995038438,19.75182290456051,18.14161995038438,19.343904495239258,50300
2001-10-11,19.36537666610858,19.644479211742,19.36537666610858,19.55860137939453,28200
2001-10-12,19.27950518922157,19.27950518922157,18.893055668089843,19.0433406829834,18700
2001-10-15,18.034276179495574,18.65688842281294,17.969867395089718,18.57101058959961,23200
2001-10-16,18.399255546242667,18.399255546242667,16.960807933645846,17.003746032714844,68500
2001-10-17,17.17550207067419,17.798114348332835,17.17550207067419,17.390195846557617,11700
2001-10-18,16.89639872649305,16.89639872649305,16.166441232588397,16.252317428588867,29100
2001-10-19,15.887342288794107,16.424076825577693,15.565301566723955,16.209383010864258,30600
2001-10-22,16.209379798487614,16.74611422890111,16.123501962024758,16.316726684570312,28000
2001-10-23,17.175495222484482,17.92692313846818,17.068148377343952,17.196964263916016,31700
2001-10-24,17.497543334960938,17.81958400983752,17.39019644333541,17.497543334960938,12500
2001-10-25,16.70317612966143,16.70317612966143,16.209379798487614,16.316726684570312,12600
2001-10-26,16.424075223222562,17.154034449629187,16.359666429898816,16.9608097076416,76500
2001-10-29,17.282853114299286,17.282853114299286,16.746118545532227,16.746118545532227,12400
2001-10-30,16.85346422374583,16.85346422374583,16.424076600210906,16.50995445251465,20000
2001-10-31,16.424077286166096,16.531424196533195,15.973220590221054,16.273792266845703,6000
2001-11-01,16.424077175957,16.724648850564744,16.20938335666344,16.61730194091797,9500
2001-11-02,16.40260523685778,16.40260523685778,16.102033615112305,16.102033615112305,18500
2001-11-05,15.908808754171458,16.05909538280825,15.565299034118652,15.565299034118652,7700
2001-11-06,15.436486678222971,15.436486678222971,14.64211852578982,14.813874244689941,44800
2001-11-07,14.599177655428253,14.599177655428253,14.062443182802214,14.470361709594727,7000
