Date,Open,High,Low,Close,Volume
2013-11-06,14.74946978726189,15.566363807912712,14.74946978726189,15.157916069030762,5100
2013-11-07,15.460470944884932,15.490726443571411,14.764598846435547,14.764598846435547,4000
2013-11-08,14.802417736829378,15.989938735961914,14.787289987979717,15.989938735961914,3800
2013-11-11,16.330314337294393,17.01105877713051,15.921866507701996,16.262239456176758,1400
2013-11-12,16.799271103595967,17.396814346313477,16.799271103595967,17.396814346313477,1200
2013-11-13,17.396814346313477,17.396814346313477,17.396814346313477,17.396814346313477,0
2013-11-14,17.396814346313477,17.396814346313477,17.396814346313477,17.396814346313477,0
2013-11-15,17.396814346313477,17.396814346313477,17.396814346313477,17.396814346313477,0
2013-11-18,17.60860252380371,17.60860252380371,17.60860252380371,17.60860252380371,200
2013-11-19,17.064002803403163,17.064002803403163,16.07314109802246,16.07314109802246,2200
2013-11-20,16.14878009888335,16.14878009888335,15.203300167119055,15.989938735961914,196400
2013-11-21,16.141213963518247,16.71606396794518,15.808404992556264,16.42107582092285,198700
2013-11-22,16.489154617340596,16.602612754930373,16.262239799274482,16.443771362304688,103100
2013-11-25,16.50428176737674,16.50428176737674,15.846228964684828,16.1033992767334,18200
2013-11-26,16.10339169691872,16.10339169691872,15.233550787877693,15.40751838684082,116600
2013-11-27,15.286502854076076,15.604184124224847,14.976385458385923,15.528545379638672,248200
2013-11-29,15.626875825189572,15.626875825189572,15.2486835574941,15.475598335266113,33800
2013-12-02,15.44534334850492,15.694949758027143,15.3016311854341,15.589056968688965,242600
2013-12-03,15.611742930929829,15.73276342586988,15.225986915874396,15.40751838684082,75900
2013-12-04,15.437778604474092,15.808406989071099,15.12766267155515,15.53610897064209,81500
2013-12-05,15.566364128987853,15.717640154993186,15.127662342170597,15.225991249084473,98200
2013-12-06,15.415086391593615,15.468033509811692,15.021767856199778,15.142789840698242,56600
2013-12-09,15.20330282004797,15.294069328984405,15.127665519714355,15.127665519714355,62100
2013-12-10,15.13522762715372,15.233556543233306,15.014205629377926,15.188173294067383,84600
2013-12-11,15.26381420142414,15.26381420142414,15.029335504684683,15.067154884338379,91200
2013-12-12,15.120099635160733,15.301631171802478,15.089844136201572,15.104971885681152,33500
2013-12-13,15.097406288185304,15.218426813099146,14.681394682080896,14.704086303710938,159200
2013-12-16,14.772160644131336,15.263809514434033,14.469607156918983,14.96125602722168,170400
2013-12-17,15.014201308791288,15.142787144425352,14.219999048272314,14.81754207611084,273600
2013-12-18,14.80241440221766,15.649563775617713,14.575499677704098,15.059584617614746,184300
2013-12-19,15.036892926844358,15.195732796103021,14.72677560389856,14.81754207611084,52100
2013-12-20,14.862924751874155,14.862924751874155,13.743477465244629,13.894753456115723,473900
2013-12-23,13.9628261622945,14.000645518479454,13.614890999618028,13.7586030960083,114100
2013-12-24,13.728352124639517,13.932575258069775,13.577076107276039,13.637585639953613,87500
2013-12-26,13.65271055309957,13.675402169560268,13.236700498878887,13.32746696472168,101400
2013-12-27,13.305095763828769,13.365780697701123,13.047186256172896,13.297510147094727,86900
