Date,Open,High,Low,Close,Volume
2016-09-28,24.680672129274523,24.680672129274523,24.504101042543383,24.661052703857422,102500
2016-09-29,24.682633821508517,24.735604022777736,24.52371947567823,24.621814727783203,2300
2016-09-30,24.680670257378658,24.82781219482422,24.67576633690201,24.82781219482422,6000
2016-10-03,24.82781172474609,24.906287547965317,24.719908637201666,24.765031814575195,5000
2016-10-04,24.84546810506459,24.84743079579699,24.695383071899414,24.695383071899414,8800
2016-10-05,24.906288146972653,24.906288146972653,24.906288146972653,24.906288146972656,300
2016-10-06,25.063239358791353,25.063239358791353,24.76895548754188,24.925907135009766,2400
2016-10-07,24.837621688842777,24.837621688842777,24.80819442421863,24.837621688842773,1200
2016-10-10,24.837621688842777,24.837621688842777,24.837621688842777,24.837621688842773,100
2016-10-11,24.827813073293473,24.827813073293473,24.553148612613118,24.621814727783203,1400
2016-10-12,24.572765350341797,24.572765350341797,24.572765350341797,24.572765350341797,200
2016-10-13,24.47467041015625,24.47467041015625,24.469764618970828,24.47467041015625,2000
2016-10-14,24.455053329467773,24.455053329467773,24.455053329467773,24.455053329467773,600
2016-10-17,24.36186027526855,24.36186027526855,24.36186027526855,24.361860275268555,100
2016-10-18,24.396196238185873,24.402080568590264,24.327528254029545,24.401100158691406,5500
2016-10-19,24.543336868286133,24.543336868286133,24.53843107703083,24.543336868286133,1000
2016-10-20,24.549220848670036,24.553146230022826,24.386384878929963,24.47467041015625,17000
2016-10-21,24.494290964335956,24.494290964335956,24.42562484741211,24.42562484741211,9800
2016-10-24,24.59238199731099,24.621811129945574,24.59238199731099,24.612001419067383,3600
2016-10-25,24.612002372170057,24.612002372170057,24.484477996826172,24.484477996826172,200
2016-10-26,24.484477996826172,24.484477996826172,24.484477996826172,24.484477996826172,100
2016-10-27,24.33733915495026,24.33733915495026,24.180387496948242,24.180387496948242,1300
2016-10-28,24.288292119321692,24.366767947210803,24.11172103881836,24.11172103881836,1200
2016-10-31,24.312812805175778,24.312812805175778,24.312812805175778,24.31281280517578,200
2016-11-01,24.11172103881836,24.11172103881836,24.11172103881836,24.11172103881836,100
2016-11-02,24.11172103881836,24.11172103881836,24.11172103881836,24.11172103881836,0
2016-11-03,23.89591217041016,23.89591217041016,23.89591217041016,23.895912170410156,300
2016-11-04,23.96457672119141,23.96457672119141,23.96457672119141,23.964576721191406,200
2016-11-07,24.3854034656709,24.43543243408203,24.34714689971472,24.43543243408203,900
2016-11-08,24.376577101132888,24.641433715820312,24.376577101132888,24.641433715820312,2200
2016-11-09,24.63162142974446,25.102476337089296,24.592382585293514,25.092666625976562,2100
2016-11-10,25.161334033648522,25.386951787873116,25.161334033648522,25.28885841369629,1500
2016-11-11,25.308476480739767,25.602762222290036,25.26923950447313,25.60276222229004,6200
2016-11-14,25.867619995315437,25.88723754882813,25.80876172174345,25.887237548828125,800
2016-11-15,25.876447082566543,25.876447082566543,25.818571090698242,25.818571090698242,700
2016-11-16,25.897045135498047,25.96571124468471,25.897045135498047,25.897045135498047,1800
2016-11-17,26.132473121873396,26.2109489440918,26.132473121873396,26.210948944091797,1100
2016-11-18,26.161901473999027,26.201138448428555,26.13247233991853,26.161901473999023,4900
2016-11-21,26.309043666837127,26.3188533782959,26.230567846178097,26.3188533782959,1800
2016-11-22,26.55428136468084,26.63275718688965,26.48561525412453,26.63275718688965,1000
2016-11-23,26.58371118836932,26.642567588797984,26.56409176455602,26.603330612182617,1500
2016-11-25,26.711233139038082,26.711233139038082,26.711233139038082,26.711233139038086,700
2016-11-28,26.583709888123785,26.642566285673702,26.40713882446289,26.40713882446289,1000
2016-11-29,26.348283677845224,26.475806190426262,26.348283677845224,26.436569213867188,1100
2016-11-30,26.35809313293512,26.39733010911192,26.279617309570316,26.279617309570312,1700
2016-12-01,26.377710388743715,26.377710388743715,26.07361681050283,26.122663497924805,2000
2016-12-02,26.19133351598392,26.259999632117633,26.15209466618675,26.201141357421875,1400
2016-12-05,26.407140857514605,26.48561668395996,26.407140857514605,26.48561668395996,1000
2016-12-06,26.48561662530696,26.74066352844238,26.475806913146602,26.740663528442383,1300
2016-12-07,26.77009076044835,27.182087415805405,26.77009076044835,27.1624698638916,1600
2016-12-08,27.14383145717638,27.43713491371524,27.123231623948346,27.38808822631836,3300
2016-12-09,27.45675355101255,27.49599239661563,27.309611622023276,27.339040756225586,1300
2016-12-12,27.22132647964911,27.260565325813246,27.08399426009698,27.152660369873047,1400
2016-12-13,27.270372390747074,27.35865792109428,27.1918965716619,27.27037239074707,4200
2016-12-14,27.260567994507667,27.339043823507218,27.034948348999023,27.034948348999023,2400
2016-12-15,27.270374643961883,27.3194232043247,27.162471553186226,27.17228126525879,7000
2016-12-16,27.201707231399432,27.23113636621168,26.976089477539062,26.976089477539062,5800
2016-12-19,27.152661932820386,27.172281357031775,27.054566682774713,27.083995819091797,2000
2016-12-20,27.299802650324292,27.299802650324292,27.157564637675826,27.22132682800293,7100
2016-12-21,27.211516199773257,27.211516199773257,27.09380340576172,27.09380340576172,1300
2016-12-22,27.603896007766114,27.603896007766114,26.799518367635308,26.809328079223633,7500
2016-12-23,26.828948756581028,26.83875846862793,26.797558800637702,26.83875846862793,3600
2016-12-27,27.064376612888527,27.093805749442666,27.064376612888527,27.074186325073242,2300
2016-12-28,26.89924722804926,26.909073582252418,26.744946098732374,26.761653900146484,2800
2016-12-29,26.850106763576555,26.850106763576555,26.6732023907569,26.78131103515625,11400
2016-12-30,27.351334532689837,28.049123778075494,26.541507603471736,26.59457778930664,9700
2017-01-03,26.760670315508875,26.88941766880679,26.594576444640794,26.722341537475586,1900
2017-01-04,26.958214789553423,27.007354058856958,26.920868270047272,26.98769760131836,12400
2017-01-05,26.89924647615133,26.89924647615133,26.604405245638016,26.684011459350586,32400
2017-01-06,26.65354658374947,26.800966262817383,26.65354658374947,26.800966262817383,10300
2017-01-09,26.722340858486007,26.820621264044124,26.63290642049982,26.70268440246582,14500
2017-01-10,26.81079602599485,27.036839671807112,26.778362682490265,26.958215713500977,4300
2017-01-11,26.9680428051957,27.036838531494144,26.909073433045933,27.03683853149414,6300
2017-01-12,26.9582152837674,26.9582152837674,26.64371945555615,26.889419555664062,1400
2017-01-13,27.066324449527873,27.076150804123806,26.987698616416093,27.017183303833008,3300
2017-01-17,26.938557372515263,26.9483856009345,26.781309466893266,26.7911376953125,34100
2017-01-18,26.889420537448178,26.93266249695312,26.80096834821633,26.918903350830078,3700
2017-01-19,26.98769654480708,26.98769654480708,26.73217010498047,26.73217010498047,11500
2017-01-20,26.92872957865135,26.95821426438486,26.859933853149414,26.859933853149414,6400
2017-01-23,26.68401064176733,26.771480560302734,26.670251497237523,26.771480560302734,2700
2017-01-24,26.924796962401864,27.17442795398269,26.924796962401864,27.14494514465332,1900
2017-01-25,27.341504839682912,27.39064598083496,27.23241394323109,27.39064598083496,6800
2017-01-26,27.370989640232377,27.370989640232377,27.262881003783125,27.28253746032715,3800
2017-01-27,28.37344552118547,28.37344552118547,27.10563223282374,27.14494514465332,3700
2017-01-30,26.879590529126585,26.977870941162113,26.80096657440675,26.97787094116211,6800
2017-01-31,26.81079645120269,27.056496559123943,26.791139992678655,27.02701187133789,5400
2017-02-01,27.105633025837072,27.105633025837072,26.96804157949374,27.056493759155273,3900
2017-02-02,26.938558119120817,27.135118943867468,26.938558119120817,27.03683853149414,10300
2017-02-03,27.233397884822452,27.292367257845118,27.233397884822452,27.2727108001709,4600
2017-02-06,27.272710368562045,27.272710368562045,27.154773498926122,27.203914642333984,2300
2017-02-07,27.26288013105643,27.26288013105643,27.08597577690895,27.14494514465332,3900
2017-02-08,27.056495081468086,27.095806121826172,27.056495081468086,27.095806121826172,3500
2017-02-09,27.38081975042599,27.4889265197627,27.38081975042599,27.449615478515625,1200
2017-02-10,27.54789558444953,27.577378396418386,27.518410897937695,27.55280876159668,1600
2017-02-13,27.695315298727248,27.71497175642367,27.663866091138765,27.665830612182617,2400
2017-02-14,27.587206993514236,27.685487408655973,27.587206993514236,27.6756591796875,1400
2017-02-15,27.75428255383515,27.921358693703294,27.75428255383515,27.882047653198242,1500
2017-02-16,27.813248474464615,27.813248474464615,27.665828800481233,27.724796295166016,2500
2017-02-17,27.62651877542072,27.754281997680664,27.62651877542072,27.754281997680664,1800
2017-02-21,27.990153588287235,28.009810045226814,27.87221859573557,27.970497131347656,3400
2017-02-22,27.960670928875825,27.960670928875825,27.832905832619396,27.862390518188477,5600
2017-02-23,27.80342168353683,27.80342168353683,27.652069221017648,27.6560001373291,1300
2017-02-24,27.518410379548836,27.705142974853512,27.518410379548836,27.705142974853516,9000
2017-02-27,27.74445530260942,27.911531448364254,27.74445530260942,27.911531448364258,1700
2017-02-28,27.705142974853512,27.714971203505648,27.705142974853512,27.705142974853516,1500
2017-03-01,27.980325147941965,28.054035923635773,27.980325147941965,28.019638061523438,1700
2017-03-02,27.852564052824647,27.960672698878657,27.852564052824647,27.914480209350586,2200
2017-03-03,27.754283689384476,27.803424835205078,27.754283689384476,27.803424835205078,1700
2017-03-06,27.665830398496908,27.754282582904626,27.626519357950684,27.7149715423584,1900
2017-03-07,27.646173043966968,27.66582950087381,27.56558456991758,27.577377319335938,6300
2017-03-08,27.361162470200565,27.80342338683192,27.361162470200565,27.705142974853516,1900
2017-03-09,41.47417592368313,41.47417592368313,27.518410067967935,27.52823829650879,2300
2017-03-10,27.77393699938672,27.81324803704404,27.656000137329098,27.6560001373291,2400
2017-03-13,27.793595005359435,27.81324958801269,27.793595005359435,27.813249588012695,1000
2017-03-14,27.714970619383703,27.75428165862078,27.66582947715873,27.74445343017578,1000
2017-03-15,27.882046033037906,28.08843320141843,27.872217804846997,28.058948516845703,1000
2017-03-16,28.11791822589918,28.11791822589918,28.029466045654587,28.068777084350586,1500
2017-03-17,28.078606329533933,28.098262786865234,28.039295289414273,28.098262786865234,1200
2017-03-20,27.9999819434855,28.088434125571037,27.9999819434855,28.02946662902832,1100
