Date,Open,High,Low,Close,Volume
2005-08-26,8.419807811557313,8.423175811767578,8.386128451835011,8.423175811767578,866800
2005-08-29,8.419806480407715,8.423174480085509,8.419806480407715,8.419806480407715,226300
2005-08-30,8.419807811557313,8.436647170228284,8.419807811557313,8.423175811767578,297400
2005-08-31,8.429910479441096,8.429910479441096,8.419806480407715,8.419806480407715,96100
2005-09-01,8.419806480407715,8.423174480085509,8.416438480729921,8.419806480407715,110000
2005-09-02,8.419807811557313,8.423175811767578,8.419807811557313,8.423175811767578,52600
2005-09-06,8.423174480085509,8.423174480085509,8.419806480407715,8.419806480407715,98100
2005-09-07,8.423175811767578,8.423175811767578,8.419807811557313,8.423175811767578,135900
2005-09-08,8.423174480085509,8.423174480085509,8.419806480407715,8.419806480407715,104600
2005-09-09,8.436645836416428,8.436645836416428,8.419806480407715,8.419806480407715,71400
2005-09-12,8.419806480407715,8.423174480085509,8.419806480407715,8.419806480407715,67100
2005-09-13,8.423175811767578,8.423175811767578,8.419807811557313,8.423175811767578,39900
2005-09-14,8.419807811557313,8.423175811767578,8.419807811557313,8.423175811767578,203700
2005-09-15,8.419806480407715,8.423174480085509,8.419806480407715,8.419806480407715,115200
2005-09-16,8.423175811767578,8.423175811767578,8.419807811557313,8.423175811767578,66700
2005-09-19,8.419807811557313,8.423175811767578,8.419807811557313,8.423175811767578,114800
2005-09-20,8.419807811557313,8.423175811767578,8.419807811557313,8.423175811767578,123300
2005-09-21,8.419806480407715,8.423174480085509,8.419806480407715,8.419806480407715,208400
2005-09-22,8.419807811557313,8.423175811767578,8.419807811557313,8.423175811767578,162400
2005-09-23,8.419806480407715,8.423174480085509,8.419806480407715,8.419806480407715,178200
2005-09-26,8.419806480407715,8.423174480085509,8.419806480407715,8.419806480407715,468200
2005-09-27,8.419806480407715,8.423174480085509,8.419806480407715,8.419806480407715,190800
2005-09-28,8.419806480407715,8.423174480085509,8.419806480407715,8.419806480407715,85800
2005-09-29,8.41980333235351,8.423171330772053,8.352444648742676,8.352444648742676,511800
2005-09-30,8.352444045353897,8.352444045353897,8.23456732112049,8.2514066696167,226600
2005-10-03,8.200892313520727,8.251411028073688,7.9651374557665,8.06954288482666,64500
2005-10-04,8.015657358988815,8.03586536171096,7.931459274787755,8.012290000915527,39000
2005-10-05,8.015654139401642,8.032494134906102,7.779899983760503,7.931456089019775,67200
2005-10-06,7.981976362317938,8.143636483698398,7.934825011796805,8.008919715881348,46500
2005-10-07,8.008919483585887,8.008919483585887,7.746221312176928,7.978608131408691,41500
2005-10-10,7.796744231067643,8.099857274236863,7.763064861297607,7.763064861297607,33700
2005-10-11,7.847259375642862,7.880938730009878,7.598033181135348,7.628344535827637,46900
2005-10-12,7.584562301635742,7.6249770155127115,7.395958162275567,7.584562301635742,68900
2005-10-13,7.655289053922995,7.678864412847664,7.37575146225269,7.577826976776123,22500
2005-10-14,7.544145562167054,7.544145562167054,7.315126750920275,7.34207010269165,70700
2005-10-17,7.342072366959195,7.476789809742603,7.284817646490359,7.362280368804932,72900
2005-10-18,7.382485720580461,7.459947779448611,7.342070370260443,7.40942907333374,53700
2005-10-19,7.409430423636393,7.443109781310804,7.3488077082985175,7.395958423614502,53000
2005-10-20,7.406060658328066,7.419532655138783,7.331966603009618,7.36901330947876,36800
2005-10-21,7.402693683903889,7.4195336822485,7.241033554077148,7.241033554077148,55500
2005-10-24,7.241035912173944,7.241035912173944,7.02885700297625,7.1231584548950195,98600
2005-10-25,6.95476176290103,7.321865468606283,6.95476176290103,7.227563381195068,78500
2005-10-26,7.254505951832162,7.348807378228606,7.076005813841298,7.183779239654541,47700
2005-10-27,7.217458457538888,7.409429948888333,7.217458457538888,7.308392524719238,48400
2005-10-28,7.308392524719238,7.3151278819183085,7.089477035052408,7.308392524719238,49100
2005-10-31,7.291552131807881,7.308392129846382,7.173674715059344,7.2073540687561035,44000
2005-11-01,7.2208284487204795,7.234299809214088,7.10631899381277,7.126526355743408,55400
2005-11-02,7.1399967529874075,7.156836110412725,7.022119323869253,7.028855323791504,86800
2005-11-03,7.022115953124803,7.08947399287329,6.904238580589951,6.974964618682861,112200
2005-11-04,7.055799530865814,7.3925918589762505,6.991808808658322,7.298289775848389,96300
2005-11-07,7.325228559007555,7.443105928662984,7.160200498441949,7.163568496704102,57600
2005-11-08,7.173675030067189,7.173675030067189,7.022118895347056,7.0928449630737305,75500
2005-11-09,7.055799704624899,7.106318426609483,6.988440980391853,7.032223701477051,82800
