Date,Open,High,Low,Close,Volume
2016-12-08,21.401172637939453,21.401172637939453,21.401172637939453,21.401172637939453,200
2016-12-09,21.401172637939453,21.401172637939453,21.401172637939453,21.401172637939453,0
2016-12-12,22.386374080104247,22.386374080104247,21.492254807466633,21.525680541992188,1200
2016-12-13,21.525680541992188,21.525680541992188,21.525680541992188,21.525680541992188,0
2016-12-14,21.6677388276113,21.6677388276113,21.628463745117188,21.628463745117188,200
2016-12-15,21.628463745117188,21.628463745117188,21.628463745117188,21.628463745117188,200
2016-12-16,21.16769394250948,21.20881889606663,21.11901473999023,21.119014739990234,6700
2016-12-19,21.11901473999023,21.11901473999023,21.11901473999023,21.119014739990234,200
2016-12-20,21.11901473999023,21.11901473999023,21.11901473999023,21.119014739990234,0
2016-12-21,21.229804144158486,21.229804144158486,21.20882225036621,21.20882225036621,200
2016-12-22,21.11649682131726,21.12488989773524,21.05774688720703,21.05774688720703,5900
2016-12-23,21.166852951049805,21.275961339915522,21.166852951049805,21.166852951049805,2700
2016-12-27,21.27596092224121,21.27596092224121,21.27596092224121,21.27596092224121,900
2016-12-28,21.27596092224121,21.27596092224121,21.27596092224121,21.27596092224121,100
2016-12-29,21.31792640686035,21.31792640686035,21.31792640686035,21.31792640686035,700
2016-12-30,21.48578495600894,21.48578495600894,21.376676559448242,21.376676559448242,4200
2017-01-03,21.53613862662562,21.53613862662562,21.42703184703626,21.45220947265625,7000
2017-01-04,21.45220947265625,21.45220947265625,21.45220947265625,21.45220947265625,200
2017-01-05,21.670427322387695,21.670427322387695,21.670427322387695,21.670427322387695,3900
2017-01-06,21.67042480391261,21.754353958545277,21.67042480391261,21.724140167236328,2400
2017-01-09,21.696445260802193,21.771142520853147,21.696445260802193,21.7384090423584,1100
2017-01-10,21.729177474975586,21.729177474975586,21.729177474975586,21.729177474975586,200
2017-01-11,21.842483520507812,21.842483520507812,21.842483520507812,21.842483520507812,300
2017-01-12,21.842483520507812,21.842483520507812,21.842483520507812,21.842483520507812,200
2017-01-13,21.904587651108663,21.912979125976562,21.904587651108663,21.912979125976562,400
2017-01-17,22.2663241537058,22.2663241537058,21.947393631941157,22.00614356994629,3600
2017-01-18,21.9138232391653,21.939000869633905,21.863464776596548,21.880250930786133,3700
2017-01-19,21.880250930786133,21.880250930786133,21.880250930786133,21.880250930786133,200
2017-01-20,21.76778755821651,21.888644348467345,21.757715225219727,21.757715225219727,1100
2017-01-23,21.871856072780638,21.930606006844712,21.821499215127954,21.92557144165039,3200
2017-01-24,21.997745513916016,22.022924739140088,21.938995589208574,21.997745513916016,8600
2017-01-25,21.947389286025523,22.568462451808344,21.90542551027868,21.97256851196289,3600
2017-01-26,21.838284617064378,21.863462244617196,21.798837319368776,21.820659637451172,4800
2017-01-27,21.820660216008445,21.88108780438986,21.820660216008445,21.87353515625,2400
2017-01-30,22.71114966539752,22.71114966539752,21.804718017578125,21.804718017578125,3300
2017-01-31,21.820659637451172,21.820659637451172,21.820659637451172,21.820659637451172,200
2017-02-01,21.8466768374575,21.905426767200296,21.821497610075365,21.89703369140625,1800
2017-02-02,21.888640615612207,21.897033691406254,21.863461388230068,21.89703369140625,2300
2017-02-03,22.49293071976113,22.49293071976113,22.090072631835938,22.090072631835938,6500
2017-02-06,21.821502152605298,21.88864517211914,21.821502152605298,21.88864517211914,800
2017-02-07,21.930606062109756,21.930606062109756,21.834928512573242,21.834928512573242,1000
2017-02-08,22.05650246893347,22.090073176680708,22.02376898783979,22.038877487182617,4200
2017-02-09,22.15721363403409,22.173999786376953,22.15721363403409,22.173999786376953,300
2017-02-10,22.1320348429385,22.16560554504394,22.1320348429385,22.165605545043945,1800
2017-02-13,22.16560554504394,22.16560554504394,22.16560554504394,22.165605545043945,0
2017-02-14,22.056499481201172,22.056499481201172,22.056499481201172,22.056499481201172,300
2017-02-15,22.056499481201172,22.056499481201172,22.056499481201172,22.056499481201172,0
2017-02-16,22.056499481201172,22.056499481201172,22.056499481201172,22.056499481201172,0
2017-02-17,22.056499481201172,22.056499481201172,22.056499481201172,22.056499481201172,0
2017-02-21,22.056499481201172,22.056499481201172,22.056499481201172,22.056499481201172,0
2017-02-22,22.33346557617187,22.33346557617187,22.33346557617187,22.333465576171875,300
2017-02-23,22.425785064697266,22.425785064697266,22.425785064697266,22.425785064697266,500
2017-02-24,22.425785064697266,22.425785064697266,22.425785064697266,22.425785064697266,0
2017-02-27,22.30324935913086,22.30324935913086,22.30324935913086,22.30324935913086,100
2017-02-28,22.30324935913086,22.30324935913086,22.30324935913086,22.30324935913086,100
2017-03-01,22.30324935913086,22.30324935913086,22.30324935913086,22.30324935913086,0
2017-03-02,22.283109664916992,22.283109664916992,22.283109664916992,22.283109664916992,1000
2017-03-03,22.24953420084465,22.24953420084465,22.248695373535156,22.248695373535156,700
2017-03-06,22.274715123009063,22.274715123009063,22.177356719970703,22.177356719970703,2600
2017-03-07,22.177356719970703,22.177356719970703,22.177356719970703,22.177356719970703,0
2017-03-08,22.434179306030273,22.434179306030273,22.434179306030273,22.434179306030273,100
2017-03-09,22.434179306030273,22.434179306030273,22.434179306030273,22.434179306030273,0
2017-03-10,22.19414363856523,22.19414363856523,22.172321319580078,22.172321319580078,300
2017-03-13,22.172321319580078,22.172321319580078,22.172321319580078,22.172321319580078,0
2017-03-14,22.172321319580078,22.172321319580078,22.172321319580078,22.172321319580078,100
2017-03-15,22.23778426063598,22.560070037841797,22.20421195840199,22.560070037841797,1000
2017-03-16,22.485380172729492,22.485380172729492,22.485380172729492,22.485380172729492,100
2017-03-17,22.628728004967357,22.717270927413747,22.58235037025152,22.635475158691406,900
2017-03-20,23.00397453910638,23.00397453910638,22.682694260029074,22.717267990112305,700
2017-03-21,23.079869436763317,23.079869436763317,22.609333091087546,22.632944107055664,1400
2017-03-22,22.590782257059328,22.66667366027832,22.590782257059328,22.66667366027832,400
2017-03-23,22.7257022857666,22.7257022857666,22.7257022857666,22.7257022857666,100
2017-03-24,22.776299218632403,22.776299218632403,22.75943374633789,22.75943374633789,500
2017-03-27,22.885921478271484,22.885921478271484,22.885921478271484,22.885921478271484,100
2017-03-28,22.885921478271484,22.885921478271484,22.885921478271484,22.885921478271484,100
2017-03-29,22.99554443359375,22.99554443359375,22.99554443359375,22.99554443359375,300
2017-03-30,22.978679656982422,22.978679656982422,22.978679656982422,22.978679656982422,800
2017-03-31,22.978679656982422,22.978679656982422,22.978679656982422,22.978679656982422,0
2017-04-03,22.895194056775125,22.911216735839844,22.894351265786376,22.911216735839844,4800
2017-04-04,22.911216735839844,22.911216735839844,22.911216735839844,22.911216735839844,0
2017-04-05,23.06300540859229,23.06300540859229,22.978679656982422,22.978679656982422,400
2017-04-06,22.978679656982422,22.978679656982422,22.978679656982422,22.978679656982422,0
2017-04-07,22.88001872383052,22.885921478271484,22.88001872383052,22.885921478271484,500
2017-04-10,22.928084979407295,22.9365177154541,22.928084979407295,22.9365177154541,1200
2017-04-11,22.895194876983492,22.895194876983492,22.852190017700195,22.852190017700195,300
2017-04-12,22.852190017700195,22.852190017700195,22.852190017700195,22.852190017700195,100
2017-04-13,22.852190017700195,22.852190017700195,22.852190017700195,22.852190017700195,0
2017-04-17,22.852190017700195,22.852190017700195,22.852190017700195,22.852190017700195,0
2017-04-18,22.852190017700195,22.852190017700195,22.852190017700195,22.852190017700195,100
2017-04-19,22.945792595857977,22.945792595857977,22.944948196411133,22.944948196411133,1400
2017-04-20,23.046141018865693,23.046141018865693,23.037708282470703,23.037708282470703,1800
2017-04-21,23.037708282470703,23.037708282470703,23.037708282470703,23.037708282470703,0
2017-04-24,23.037708282470703,23.037708282470703,23.037708282470703,23.037708282470703,0
2017-04-25,23.302488327026367,23.302488327026367,23.302488327026367,23.302488327026367,800
2017-04-26,23.302488327026367,23.302488327026367,23.302488327026367,23.302488327026367,100
2017-04-27,23.27381706237793,23.27381706237793,23.27381706237793,23.27381706237793,100
2017-04-28,23.27381706237793,23.27381706237793,23.27381706237793,23.27381706237793,100
2017-05-01,23.27381706237793,23.27381706237793,23.27381706237793,23.27381706237793,0
2017-05-02,23.27381706237793,23.27381706237793,23.27381706237793,23.27381706237793,100
2017-05-03,23.7882022857666,23.7882022857666,23.7882022857666,23.7882022857666,100
2017-05-04,23.585818987261128,23.585818987261128,23.584976196289066,23.584976196289062,7200
2017-05-05,23.584976196289066,23.584976196289066,23.584976196289066,23.584976196289062,100
2017-05-08,23.973718643188477,23.973718643188477,23.973718643188477,23.973718643188477,100
2017-05-09,23.538603409789005,23.538603409789005,23.53523063659668,23.53523063659668,1900
2017-05-10,23.94842021140755,23.94842021140755,23.58413504703257,23.64484977722168,1700
2017-05-11,23.518362045288086,23.518362045288086,23.518362045288086,23.518362045288086,300
2017-05-12,23.702192306518555,23.702192306518555,23.702192306518555,23.702192306518555,300
2017-05-15,23.703877580445685,23.76290512084961,23.703877580445685,23.76290512084961,1600
2017-05-16,23.40030697948261,23.8978271484375,23.385128697924316,23.8978271484375,2000
2017-05-17,23.85566520690918,23.85566520690918,23.85566520690918,23.85566520690918,1900
2017-05-18,23.72327660194224,23.733396530151367,23.72327660194224,23.733396530151367,500
2017-05-19,24.049612700606314,24.049612700606314,23.891081125931677,23.948421478271484,1000
2017-05-22,24.10020793473401,24.108640670776367,24.07490972660694,24.108640670776367,1000
2017-05-23,24.16766974361564,24.488107299977298,24.16766974361564,24.412214279174805,4500
2017-05-24,24.192964553833008,24.192964553833008,24.192964553833008,24.192964553833008,500
2017-05-25,24.454371914260587,24.454371914260587,24.2098274230957,24.209827423095703,1000
2017-05-26,24.131408499176967,24.3278865814209,24.131408499176967,24.3278865814209,9600
2017-05-30,24.218262712976497,24.243560920780173,24.176100641683632,24.201398849487305,8000
2017-05-31,24.16176355680035,24.40377807617188,24.16176355680035,24.403778076171875,200
2017-06-01,24.273075103759766,24.273075103759766,24.273075103759766,24.273075103759766,200
2017-06-02,24.590986276852966,24.590986276852966,24.49654058392019,24.586769104003906,1300
2017-06-05,24.58086287164409,24.58086287164409,24.44594231040261,24.521835327148438,3300
2017-06-06,25.50000866706408,25.50000866706408,24.378480563942507,24.386913299560547,1800
2017-06-07,24.27729034423828,24.27729034423828,24.27729034423828,24.27729034423828,200
2017-06-08,24.264640436938638,24.27729034423828,24.264640436938638,24.27729034423828,900
2017-06-09,24.386916003002828,24.386916003002828,24.243562698364258,24.243562698364258,300
2017-06-12,24.07491007397861,24.100208282470703,24.07491007397861,24.100208282470703,8800
2017-06-13,24.100208282470703,24.100208282470703,24.100208282470703,24.100208282470703,0
2017-06-14,24.48979083899005,24.48979083899005,24.45437431335449,24.454374313354492,900
2017-06-15,24.218262673850507,24.234285354614258,24.218262673850507,24.234285354614258,600
2017-06-16,24.364523878742833,24.385086059570312,24.358526167438043,24.385086059570312,2200
2017-06-19,24.376517818374385,24.5393123626709,24.376517818374385,24.5393123626709,5900
2017-06-20,24.33367692848914,24.33367692848914,24.21714973449707,24.21714973449707,1300
2017-06-21,24.31654191902764,24.31654191902764,24.07663345336914,24.07663345336914,1000
2017-06-22,24.125472338293356,24.13232803344727,24.125472338293356,24.132328033447266,500
2017-06-23,24.256562604527915,24.2651309967041,24.256562604527915,24.2651309967041,1500
2017-06-26,24.402220833029194,24.402220833029194,24.28226661682129,24.28226661682129,700
2017-06-27,24.247993367926778,24.247993367926778,24.11090236638931,24.195728302001953,2600
2017-06-28,24.195728302001957,24.195728302001957,24.195728302001957,24.195728302001953,0
2017-06-29,24.17088084948554,24.20515441894531,24.17088084948554,24.205154418945312,900
2017-06-30,24.19658384969464,24.19658384969464,24.110901568007503,24.14089012145996,2700
2017-07-03,24.093769073486328,24.093769073486328,24.093769073486328,24.093769073486328,200
2017-07-05,23.930973052978516,23.930973052978516,23.930973052978516,23.930973052978516,100
2017-07-06,23.85813972719809,23.922401847003485,23.818726433282553,23.88812828063965,6500
2017-07-07,23.793882039907874,23.939541445577156,23.793882039907874,23.930973052978516,1700
2017-07-10,23.86242315977109,23.953245162963867,23.86242315977109,23.953245162963867,1300
2017-07-11,23.849567413330078,23.849567413330078,23.849567413330078,23.849567413330078,200
2017-07-12,23.849567413330078,23.849567413330078,23.849567413330078,23.849567413330078,100
2017-07-13,23.849570876938024,24.18801498413086,23.849570876938024,24.18801498413086,1100
2017-07-14,24.39194054010285,24.39194054010285,24.350812911987305,24.350812911987305,200
2017-07-17,24.3593807220459,24.3593807220459,24.3593807220459,24.3593807220459,3500
2017-07-18,24.46219932278243,24.470767715031748,24.39279747009277,24.392797470092773,2700
2017-07-19,24.590726852416992,24.590726852416992,24.590726852416992,24.590726852416992,200
2017-07-20,24.590726852416992,24.590726852416992,24.590726852416992,24.590726852416992,100
2017-07-21,24.59072102071965,24.616424560546875,24.565015846638875,24.616424560546875,2400
2017-07-24,24.58986473083496,24.58986473083496,24.58986473083496,24.58986473083496,400
2017-07-25,24.727814253644887,24.847768475045996,24.667837142944336,24.667837142944336,3600
2017-07-26,24.667837142944336,24.667837142944336,24.667837142944336,24.667837142944336,0
2017-07-27,24.82206131972949,24.82206131972949,24.694395065307614,24.694395065307617,1100
2017-07-28,24.694395065307614,24.694395065307614,24.694395065307614,24.694395065307617,0
2017-07-31,24.70211082771931,24.70211082771931,24.642133712768555,24.642133712768555,300
2017-08-01,24.847770267483305,24.882043838500977,24.847770267483305,24.882043838500977,1000
2017-08-02,24.75351694400102,24.864904403686523,24.74494855215955,24.864904403686523,2300
2017-08-03,24.88204123820445,24.933449955104678,24.88204123820445,24.91631317138672,2200
2017-08-04,24.91631317138672,24.91631317138672,24.91631317138672,24.91631317138672,0
2017-08-07,24.91631317138672,24.91631317138672,24.91631317138672,24.91631317138672,100
2017-08-08,24.76208554279199,24.78779071853124,24.753517150878906,24.753517150878906,2200
2017-08-09,24.753517150878906,24.753517150878906,24.753517150878906,24.753517150878906,0
2017-08-10,24.470766492490178,24.475907854433654,24.470766492490178,24.473337173461914,300
2017-08-11,24.473337173461914,24.473337173461914,24.473337173461914,24.473337173461914,100
2017-08-14,24.473337173461914,24.473337173461914,24.473337173461914,24.473337173461914,0
2017-08-15,24.556448675444106,24.556448675444106,24.52217674255371,24.52217674255371,1600
2017-08-16,24.52217674255371,24.52217674255371,24.52217674255371,24.52217674255371,100
2017-08-17,24.46219800005167,24.52217674255371,24.46219800005167,24.52217674255371,100
2017-08-18,24.52217674255371,24.52217674255371,24.52217674255371,24.52217674255371,100
2017-08-21,24.52217674255371,24.52217674255371,24.52217674255371,24.52217674255371,0
2017-08-22,24.52217674255371,24.52217674255371,24.52217674255371,24.52217674255371,0
2017-08-23,24.52217674255371,24.52217674255371,24.52217674255371,24.52217674255371,100
2017-08-24,24.700393631709883,24.73638153076172,24.700393631709883,24.73638153076172,600
2017-08-25,24.70210647583008,24.70210647583008,24.70210647583008,24.702106475830078,100
2017-08-28,24.80493158285593,24.820354037135065,24.770658009565473,24.81778335571289,3200
2017-08-29,24.817783355712887,24.817783355712887,24.817783355712887,24.81778335571289,0
2017-08-30,24.683258320369237,24.710676193237305,24.683258320369237,24.710676193237305,2000
2017-08-31,24.69354416142553,24.804931640625004,24.69354416142553,24.804931640625,200
2017-09-01,24.822062333690106,24.890607833862305,24.822062333690106,24.890607833862305,200
2017-09-05,24.76208358021438,24.76208358021438,24.70210647583008,24.702106475830078,600
2017-09-06,24.839198852089588,24.839198852089588,24.7620849609375,24.7620849609375,1000
2017-09-07,24.882043838500977,24.882043838500977,24.882043838500977,24.882043838500977,100
2017-09-08,24.882043838500977,24.882043838500977,24.882043838500977,24.882043838500977,100
2017-09-11,25.104812622070312,25.104812622070312,25.104812622070312,25.104812622070312,200
2017-09-12,25.104812622070312,25.104812622070312,25.104812622070312,25.104812622070312,100
2017-09-13,24.949726104736328,24.949726104736328,24.949726104736328,24.949726104736328,400
2017-09-14,24.80492824205988,24.92231178283691,24.80492824205988,24.922311782836914,500
2017-09-15,24.8991756439209,24.8991756439209,24.8991756439209,24.8991756439209,300
2017-09-18,25.055776596069336,25.055776596069336,25.055776596069336,25.055776596069336,100
2017-09-19,25.055776596069336,25.055776596069336,25.055776596069336,25.055776596069336,0
2017-09-20,25.06442324680121,25.090379405779473,24.889656066894528,24.88965606689453,1600
2017-09-21,24.889656066894528,24.889656066894528,24.889656066894528,24.88965606689453,200
2017-09-22,24.889656066894528,24.889656066894528,24.889656066894528,24.88965606689453,100
2017-09-25,24.701049782517575,24.77891662346032,24.65779115986524,24.679420471191406,1900
2017-09-26,24.62318388259674,24.631835937499996,24.61453347790422,24.6318359375,6500
2017-09-27,24.631835937499996,24.631835937499996,24.631835937499996,24.6318359375,100
2017-09-28,24.597228405952226,24.657791137695316,24.597228405952226,24.657791137695312,500
2017-09-29,24.657791137695316,24.657791137695316,24.657791137695316,24.657791137695312,0
2017-10-02,24.81352424621582,24.81352424621582,24.81352424621582,24.81352424621582,100
2017-10-03,24.81352424621582,24.81352424621582,24.81352424621582,24.81352424621582,0
2017-10-04,24.614534378051758,24.614534378051758,24.614534378051758,24.614534378051758,200
