Date,Open,High,Low,Close,Volume
1995-07-18,4.126723896373401,4.765383547002618,3.930213234641335,4.323234558105469,1100800
1995-07-19,4.372361580530803,4.372361580530803,4.077595631281535,4.126723289489746,1000300
1995-07-20,4.323232234209433,4.37235987323454,4.175849317134111,4.274104595184326,241800
1995-07-21,4.372362223538485,4.421489888971502,4.224979227239435,4.323234558105469,223900
1995-07-24,4.421488021282439,4.66712624468702,4.323232731920608,4.6179986000061035,217400
1995-07-25,4.667127944610931,4.667127944610931,4.421489631736671,4.470617294311523,194700
1995-07-26,4.470617379082574,4.495181210835775,4.421489715576172,4.421489715576172,415400
1995-07-27,4.42148841054816,4.765381953590795,4.42148841054816,4.667126655578613,286100
1995-07-28,4.716254304584704,4.765381953590795,4.568871357566432,4.667126655578613,49400
1995-07-31,4.76538318136464,4.814510843028192,4.470617211383321,4.519744873046875,192300
1995-08-01,4.618000282036079,4.667127944610931,4.470617294311523,4.470617294311523,110900
1995-08-02,4.568872619461227,4.568872619461227,4.470617294311523,4.470617294311523,56700
1995-08-03,4.470616490653391,4.519744144396835,4.372361183166504,4.372361183166504,39100
1995-08-04,4.519744144396835,4.519744144396835,4.372361183166504,4.372361183166504,9800
1995-08-07,4.372361183166504,4.470616490653391,4.372361183166504,4.372361183166504,19500
1995-08-08,4.37236076154207,4.814509602596885,4.37236076154207,4.667126655578613,297500
1995-08-09,4.716255607185783,4.863638594910339,4.421489631736671,4.470617294311523,534200
1995-08-10,4.421487512259648,4.519742790309862,4.274104595184326,4.274104595184326,76800
1995-08-11,4.224978221936172,4.372361183166504,4.224978221936172,4.372361183166504,123500
1995-08-14,4.32323278382767,4.32323278382767,4.224977493286133,4.224977493286133,17100
1995-08-15,4.274106725056966,4.421489715576172,4.224979061550565,4.421489715576172,184700
1995-08-16,4.421489888971502,4.421489888971502,4.274106892672452,4.323234558105469,168500
1995-08-17,4.274106892672452,4.519745219837535,4.274106892672452,4.323234558105469,243600
1995-08-18,4.32323278382767,4.37236042909844,4.224977493286133,4.224977493286133,101500
1995-08-21,4.37236042909844,4.37236042909844,4.224977493286133,4.224977493286133,62300
1995-08-22,4.29867072538896,4.372362223538485,4.224979227239435,4.323234558105469,85900
1995-08-23,4.32323278382767,4.37236042909844,4.224977493286133,4.224977493286133,22300
1995-08-24,4.224977493286133,4.32323278382767,4.224977493286133,4.224977493286133,17600
1995-08-25,4.2741058756796155,4.372361183166504,4.224978221936172,4.372361183166504,72300
1995-08-28,4.372362223538485,4.372362223538485,4.224979227239435,4.323234558105469,39300
1995-08-29,4.274104595184326,4.37235987323454,4.175849317134111,4.274104595184326,136000
1995-08-30,4.2741051385569016,4.32323278382767,4.224977493286133,4.224977493286133,12200
1995-08-31,4.224979490392348,4.274107158885283,4.175851821899414,4.175851821899414,29100
1995-09-01,4.175851821899414,4.274107158885283,4.175851821899414,4.175851821899414,4200
1995-09-05,4.2741051385569016,4.2741051385569016,4.175849848015363,4.224977493286133,28600
1995-09-06,4.274103985152431,4.470614513205416,4.224976353139184,4.396923065185547,213100
1995-09-07,4.372361888056216,4.519744873046875,4.372361888056216,4.519744873046875,88900
1995-09-08,4.519743708560341,4.667126655578613,4.42148841054816,4.667126655578613,142600
1995-09-11,4.568871357566432,4.667126655578613,4.568871357566432,4.667126655578613,51600
1995-09-12,4.716253889367935,4.716253889367935,4.6179986000061035,4.6179986000061035,25500
1995-09-13,4.6180001963739805,4.667127858037533,4.421489549719769,4.519744873046875,64700
1995-09-14,4.421489715576172,4.519745042588976,4.421489715576172,4.421489715576172,55000
1995-09-15,4.519744956886376,4.519744956886376,4.421489631736671,4.470617294311523,65800
1995-09-18,4.421489888971502,4.421489888971502,4.323234558105469,4.323234558105469,88200
1995-09-19,4.32323352942306,4.372361183166504,4.2741058756796155,4.372361183166504,26800
1995-09-20,4.372362052069771,4.421489715576172,4.323234388563368,4.421489715576172,115800
1995-09-21,4.421489888971502,4.421489888971502,4.323234558105469,4.323234558105469,27900
1995-09-22,4.323234388563368,4.421489715576172,4.323234388563368,4.421489715576172,88000
1995-09-25,4.421489715576172,4.470617379082574,4.421489715576172,4.421489715576172,30300
1995-09-26,4.421489715576172,4.519745042588976,4.421489715576172,4.421489715576172,33800
1995-09-27,4.421488074369209,4.421488074369209,4.1267222027445944,4.224977493286133,185500
1995-09-28,4.224979490392348,4.224979490392348,4.12672415340648,4.175851821899414,42900
1995-09-29,4.175850947697957,4.175850947697957,4.126723289489746,4.126723289489746,36900
1995-10-02,4.126722621917724,4.126722621917724,3.930212020874023,3.9302120208740234,77900
1995-10-03,3.979339284896851,3.979339284896851,3.6354457664489748,3.6845734119415283,48100
1995-10-04,3.5863185447195303,3.5863185447195303,3.2915526369343637,3.389807939529419,51700
1995-10-05,3.3406801832483173,3.537190782262924,3.3406801832483173,3.4634993076324463,152900
1995-10-06,3.438934742564886,3.537190020923883,3.438934742564886,3.4880623817443848,69800
1995-10-09,3.463499451837232,3.463499451837232,2.8494038043483614,3.0459144115448,200200
1995-10-10,2.996786739866612,3.0459143913398354,2.8739676111835544,2.898531436920166,90500
1995-10-11,2.9967868477106094,3.144169807434082,2.8985315412282944,3.144169807434082,105000
1995-10-12,3.144170818906842,3.2424261569976807,3.0950431498614224,3.2424261569976807,48300
1995-10-13,3.193297386169433,3.3406803424541764,3.144169734074519,3.1932973861694336,47900
