Date,Open,High,Low,Close,Volume
2020-05-12,24.927000045776367,24.927000045776367,24.81999969482422,24.81999969482422,100100
2020-05-13,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004,0
2020-05-14,23.83099937438965,24.142000198364258,23.780000686645508,24.142000198364258,1332700
2020-05-15,24.049999237060547,24.31999969482422,24.010000228881836,24.29599952697754,1400
2020-05-18,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100
2020-05-19,25.184999465942383,25.350000381469727,24.993999481201172,24.993999481201172,677200
2020-05-20,25.450000762939453,25.520000457763672,25.360000610351562,25.422000885009766,6300
2020-05-21,25.299999237060547,25.3700008392334,24.1200008392334,25.27199935913086,12400
2020-05-22,25.100000381469727,25.290000915527344,25.079999923706055,25.288999557495117,4500
2020-05-26,25.979999542236328,25.979999542236328,25.7810001373291,25.7810001373291,2500
2020-05-27,25.850000381469727,26.312000274658203,25.850000381469727,26.312000274658203,1100
2020-05-28,26.440000534057617,26.448999404907227,26.11400032043457,26.11400032043457,1400
2020-05-29,25.8700008392334,26.135000228881836,25.8700008392334,26.135000228881836,2300
2020-06-01,26.239999771118164,26.31999969482422,26.19499969482422,26.26300048828125,2400
2020-06-02,26.399999618530273,26.479999542236328,26.368000030517578,26.466999053955078,2600
2020-06-03,26.989999771118164,27.09000015258789,26.959999084472656,26.988000869750977,10100
2020-06-04,28.31999969482422,28.31999969482422,26.860000610351562,26.996000289916992,5700
2020-06-05,27.799999237060547,28.049999237060547,27.799999237060547,27.841999053955078,6700
2020-06-08,28.131000518798828,28.23699951171875,28.131000518798828,28.23699951171875,2300
2020-06-09,27.780000686645508,27.979999542236328,27.780000686645508,27.860000610351562,8100
2020-06-10,27.739999771118164,27.75,27.489999771118164,27.489999771118164,1500
2020-06-11,26.670000076293945,26.670000076293945,25.790000915527344,25.812000274658203,40800
2020-06-12,26.670000076293945,26.670000076293945,26.079999923706055,26.409000396728516,3400
2020-06-15,25.966999053955078,26.600000381469727,25.966999053955078,26.549999237060547,3100
2020-06-16,28.790000915527344,28.790000915527344,27.020000457763672,27.023000717163086,4700
2020-06-17,26.929000854492188,27.079999923706055,26.84600067138672,26.84600067138672,2100
2020-06-18,26.9060001373291,26.9060001373291,26.760000228881836,26.812000274658203,900
2020-06-19,26.959999084472656,26.969999313354492,26.579999923706055,26.652000427246094,2200
2020-06-22,26.450000762939453,26.749000549316406,26.450000762939453,26.749000549316406,1400
2020-06-23,26.959999084472656,27.020000457763672,26.825000762939453,26.86400032043457,2800
2020-06-24,26.110000610351562,26.115999221801758,26.110000610351562,26.115999221801758,700
2020-06-25,26.094999313354492,26.424999237060547,26.09000015258789,26.424999237060547,2400
2020-06-26,25.850000381469727,25.899999618530273,25.775999069213867,25.775999069213867,1400
