Date,Open,High,Low,Close,Volume
2005-05-03,17.095898531564963,18.919094375245095,16.95847204286525,18.369386672973633,3273400
2005-05-04,19.212263847575596,20.15592839707395,18.552615910943068,19.789457321166992,1263600
2005-05-05,21.484384837665722,21.484384837665722,20.238381616274328,20.742279052734375,865100
2005-05-06,21.127077185095374,21.301151601453153,19.743647344508666,19.789457321166992,460300
2005-05-09,19.881074226771823,19.881074226771823,18.78165932348173,19.029027938842773,220900
2005-05-10,18.78165573330085,19.981848854283182,18.50680293375333,19.42298126220703,244200
2005-05-11,19.587896253143256,20.47659054792235,19.29471940238095,20.01850128173828,169200
2005-05-12,20.15592827916129,20.522399352924385,19.92688363962537,20.06431007385254,124900
2005-05-13,20.47659262087574,20.47659262087574,19.835266884304506,20.119281768798828,96000
2005-05-16,20.375810388324002,20.375810388324002,19.816940923341967,20.137603759765625,73800
2005-05-17,20.03683178424033,20.15593426327179,19.248917431121253,19.51460838317871,227000
2005-05-18,19.157289754555727,20.4307771414744,18.992377366830976,20.220056533813477,272000
2005-05-19,19.303883594280972,21.017138413674097,19.303883594280972,20.751445770263672,230500
2005-05-20,20.650672843937816,21.475233488437805,20.568216604740563,21.163732528686523,379100
2005-05-23,21.484385236498333,21.484385236498333,20.888867849208335,21.37444305419922,122300
2005-05-24,21.667624548965733,21.80505099586747,20.614019459422977,21.127079010009766,168800
2005-05-25,19.93604211352663,20.614013917103666,19.422982700881878,20.302513122558594,240600
2005-05-26,20.155923503712128,21.007969640509945,19.606216149571132,20.6231746673584,102300
2005-05-27,20.925516631696272,20.925516631696272,19.94520593728425,20.183412551879883,25500
2005-05-31,19.862748366555266,20.229219383979014,19.23974676319907,20.110116958618164,108500
2005-06-01,19.908561656907384,21.246183395385742,19.908561656907384,21.246183395385742,124000
2005-06-02,20.769769110927747,22.876979210102434,20.75144511937652,22.437213897705078,191000
2005-06-03,22.547153488313345,23.774832820513527,21.960798058885082,23.628244400024414,166200
2005-06-06,23.564110291665994,24.269568153088073,23.252609463180185,24.040523529052734,123300
2005-06-07,24.15963025819506,25.872883247946163,23.820643410011076,25.543058395385742,276900
2005-06-08,25.689652402276437,25.781268877206948,25.020840601966878,25.423959732055664,426900
2005-06-09,25.103292557752944,25.460603389604177,24.434482618668454,25.08496856689453,112000
2005-06-10,25.103293854356632,25.442280712858377,24.324541677370497,24.645204544067383,88400
2005-06-13,24.920056586360484,25.222395429801047,24.379511116652836,24.617717742919922,87300
2005-06-14,24.965867302634496,25.19491195678711,24.645204437326438,25.19491195678711,37500
2005-06-15,24.81927728715664,26.330971559040705,24.81927728715664,25.82707405090332,213000
2005-06-16,25.982826536238722,26.385943875728124,25.286530566931486,26.202709197998047,59300
2005-06-17,26.440915219896326,27.109725185198638,26.211870567603313,26.294326782226562,154500
2005-06-20,26.34013277693139,26.477559207142747,25.506410453181054,25.662160873413086,58500
2005-06-21,25.909535087559707,25.918697084547208,24.828443907646108,25.423959732055664,154700
2005-06-22,25.01167216167314,25.08496637121943,24.324538291874735,24.727657318115234,86200
2005-06-23,24.452809543410755,25.817915571654773,24.324543339484254,25.332340240478516,40600
2005-06-24,25.057483015656764,25.598028485364416,24.49861355605045,24.617717742919922,368400
2005-06-27,24.425316897787237,25.130774710989158,23.15182943438841,24.82843589782715,94100
2005-06-28,24.736821763262633,25.74461855496402,24.489453126236732,25.717132568359375,41500
2005-06-29,25.717132915732403,26.202708200808203,25.139941169014214,25.14910316467285,64100
2005-06-30,25.39646543531543,26.111085239377676,25.39646543531543,25.790422439575195,39200
2005-07-01,25.91869182606998,25.91869182606998,25.066645501293365,25.469762802124023,31200
2005-07-05,25.277368570924175,26.23019343854793,25.26820657491686,26.202709197998047,64600
2005-07-06,26.056118103307714,26.569177595163577,25.67132304754785,26.03779411315918,33300
2005-07-07,25.607192797004497,26.66079784689178,25.515574586694296,26.019472122192383,21300
2005-07-08,26.056118619557882,26.523369892771935,25.662161560918275,26.376781463623047,49200
2005-07-11,26.486715225470952,26.569171414486043,25.689641061620396,26.074434280395508,61700
2005-07-12,25.91869272767518,26.056119164442126,24.87424796380807,25.891206741333008,40900
2005-07-13,25.81791014433988,26.101924987129777,25.652997736438717,26.083600997924805,16900
2005-07-14,25.827071757542488,26.037792387872482,25.48808495214364,25.74461555480957,65300
2005-07-15,25.55221716594218,25.827071757542488,25.524732930012387,25.74461555480957,66700
2005-07-18,25.836234277717903,25.836234277717903,25.44227724497158,25.671321868896484,43300
2005-07-19,25.80875660766385,25.836242600478887,24.416164426204354,25.460609436035156,70800
2005-07-20,25.194909245211164,25.332335673417948,24.544423336212198,24.9108943939209,32900
2005-07-21,24.99335302669919,24.99335302669919,24.013040449385677,24.03136444091797,25300
2005-07-22,23.921424794202444,24.72766122664794,23.829806580920167,24.70933723449707,75800
2005-07-25,24.800953348106002,24.95670377325827,24.141305413769775,24.745983123779297,37800
2005-07-26,24.9567051219867,25.28652998071541,24.65436625064272,25.23155975341797,37600
2005-07-27,25.048323179862553,25.24071984796749,24.14130657135641,24.70017433166504,50400
2005-07-28,24.544424816346975,25.08496856689453,24.37035039813596,25.08496856689453,32400
2005-07-29,24.92005475154926,25.231555567004005,24.626876177172296,24.855920791625977,22300
2005-08-01,24.773469368334183,25.744618163114545,24.736821386752464,25.10329246520996,99400
2005-08-02,25.295691006296142,25.653000091233004,25.28652901085264,25.35982322692871,42400
2005-08-03,25.451441933543148,25.451441933543148,24.81011621968332,25.011674880981445,32800
2005-08-04,24.89257243282164,25.414793951049678,24.89257243282164,25.011674880981445,15700
2005-08-05,25.12161860172079,25.12161860172079,24.810117721557617,24.810117721557617,15000
2005-08-08,24.745986781431235,25.20407612929748,24.57191233994985,25.02083969116211,21500
2005-08-09,24.892572963447034,25.02083740996437,24.562748103863,24.93838119506836,33900
2005-08-10,25.314011861690197,29.31771278242816,25.304851614220922,28.905431747436523,628800
2005-08-11,28.694711010448916,31.24168618154086,28.694711010448916,30.41712760925293,312900
2005-08-12,30.142275328867278,30.325508240698827,29.455141424667662,30.20640754699707,127300
2005-08-15,29.968204308294098,30.64617808113045,29.427658737839717,30.004852294921875,83500
2005-08-16,29.858257475882663,30.4171269204683,29.739153292214343,29.821609497070312,74000
2005-08-17,29.821615408562373,30.197248528491052,28.99705494402313,29.78496742248535,76500
2005-08-18,29.63837823013041,30.178923778910676,29.308555101066194,29.775806427001953,117500
2005-08-19,29.757476914686276,30.637007425675566,29.56508027070929,30.15143394470215,96000
2005-08-22,30.371318615120018,30.417126841044027,29.748316956711346,30.252214431762695,36000
2005-08-23,30.279705821932335,30.279705821932335,29.08867419180783,29.400175094604492,117000
2005-08-24,28.98788869517209,29.500949940154744,28.98788869517209,29.326873779296875,74200
2005-08-25,29.161963218741086,29.409330099519888,27.86098960596226,28.264108657836914,112000
2005-08-26,28.053387815389712,28.053387815389712,26.156896759457823,26.94481086730957,154000
2005-08-29,26.76157878404475,26.93565322500892,26.175224979709245,26.87152099609375,32400
2005-08-30,26.73408855615713,26.79822077071378,26.486719945034235,26.770734786987305,15500
2005-08-31,26.853194609336004,27.870153427124023,26.578341724920225,27.870153427124023,43300
2005-09-01,27.659432174875846,28.13584371451835,27.082238683475445,27.549489974975586,28800
2005-09-02,27.485353482706106,27.51283946527863,26.23018823810831,26.38593864440918,21200
2005-09-06,26.12941000236624,26.651631443047574,25.937011617789487,26.505043029785156,44400
2005-09-07,26.51420375891853,26.51420375891853,26.111084767945904,26.275997161865234,36700
2005-09-08,26.01031457679777,26.20271302611591,24.47113397214192,25.295696258544922,171000
2005-09-09,25.21323778055265,25.478928689989807,24.700176459790963,25.332340240478516,33400
2005-09-12,25.414795243017057,26.065282985567958,25.295692788802654,25.90953254699707,32700
2005-09-13,25.90953169647542,26.41342923253124,25.46060438767776,26.294326782226562,46000
2005-09-14,26.120255057099385,26.29432950012736,25.918696371337443,26.046960830688477,24600
2005-09-15,25.97366189511118,26.14773630657852,25.71713127544731,26.03779411315918,41700
2005-09-16,26.193545311931068,26.844031254264323,26.09276511059473,26.73409080505371,58800
2005-09-19,26.853190537148205,27.11888313293457,26.541689716729866,27.11888313293457,112300
2005-09-20,27.16469955094676,27.631950922506,27.155537553762585,27.558656692504883,56300
2005-09-21,27.57697109274127,27.80601570024332,27.292956268730794,27.439544677734375,30600
2005-09-22,27.63194557662596,28.34656549148544,27.30212073169513,28.1724910736084,33400
2005-09-23,27.943446614484024,28.236623479696213,27.42122510489082,28.13584327697754,35100
2005-09-26,28.17248696036081,29.171121597290036,28.17248696036081,29.17112159729004,58600
2005-09-27,29.171130938546852,29.171130938546852,28.538967124784243,28.81382179260254,20500
2005-09-28,28.813818205024436,29.271907513546463,28.34656690063532,28.36488914489746,28400
2005-09-29,29.088667967254224,29.757477866478165,28.69471092463765,28.942079544067383,47700
