Date,Open,High,Low,Close,Volume
2018-10-23,47.845284495757745,47.845284495757745,47.76897811889649,47.768978118896484,300
2018-10-24,47.76897811889649,47.76897811889649,47.76897811889649,47.768978118896484,0
2018-10-25,47.76897811889649,47.76897811889649,47.76897811889649,47.768978118896484,100
2018-10-26,47.76897811889649,47.76897811889649,47.76897811889649,47.768978118896484,0
2018-10-29,47.93112964465382,47.93112964465382,47.902515209237706,47.921592712402344,2300
2018-10-30,47.86436080932618,47.86436080932618,47.86436080932618,47.86436080932617,600
2018-10-31,47.86436080932618,47.86436080932618,47.86436080932618,47.86436080932617,0
2018-11-01,47.86436080932618,47.86436080932618,47.86436080932618,47.86436080932617,0
2018-11-02,47.86436080932618,47.86436080932618,47.86436080932618,47.86436080932617,100
2018-11-05,47.702205657958984,47.702205657958984,47.702205657958984,47.702205657958984,200
2018-11-06,47.69267272949218,47.69267272949218,47.69267272949218,47.69267272949219,300
2018-11-07,47.74989681448748,47.75943374633788,47.74989681448748,47.75943374633789,300
2018-11-08,47.75943374633788,47.75943374633788,47.75943374633788,47.75943374633789,0
2018-11-09,47.730812072753906,47.730812072753906,47.730812072753906,47.730812072753906,200
2018-11-12,47.78804397583008,47.78804397583008,47.78804397583008,47.78804397583008,300
2018-11-13,47.78804397583008,47.78804397583008,47.78804397583008,47.78804397583008,0
2018-11-14,47.78804397583008,47.78804397583008,47.78804397583008,47.78804397583008,100
2018-11-15,47.78804397583008,47.78804397583008,47.78804397583008,47.78804397583008,100
2018-11-16,47.78804397583008,47.78804397583008,47.78804397583008,47.78804397583008,0
2018-11-19,47.95974349975587,47.95974349975587,47.95974349975587,47.95974349975586,900
2018-11-20,47.95974349975587,47.95974349975587,47.95974349975587,47.95974349975586,100
2018-11-21,47.95974349975587,47.95974349975587,47.95974349975587,47.95974349975586,100
2018-11-23,47.95974349975587,47.95974349975587,47.95974349975587,47.95974349975586,0
2018-11-26,47.95974349975587,47.95974349975587,47.95974349975587,47.95974349975586,0
2018-11-27,47.950202741508384,47.96928024291992,47.950202741508384,47.96928024291992,900
2018-11-28,47.940673828125,47.940673828125,47.940673828125,47.940673828125,100
2018-11-29,48.06466713844621,48.06466713844621,48.03605270385742,48.03605270385742,200
2018-11-30,48.03605270385742,48.03605270385742,48.03605270385742,48.03605270385742,100
2018-12-03,48.101142883300774,48.101142883300774,48.101142883300774,48.10114288330078,300
2018-12-04,48.101142883300774,48.101142883300774,48.101142883300774,48.10114288330078,0
2018-12-06,48.101142883300774,48.101142883300774,48.101142883300774,48.10114288330078,100
2018-12-07,48.36917495727538,48.36917495727538,48.36917495727538,48.36917495727539,2500
2018-12-10,48.43617407330232,48.474464416503906,48.43617407330232,48.474464416503906,2300
2018-12-11,48.40746307373047,48.40746307373047,48.40746307373047,48.40746307373047,100
2018-12-12,48.42660713971452,48.42660713971452,48.378746032714844,48.378746032714844,200
2018-12-13,48.49361118652909,48.49361118652909,48.41703414916992,48.41703414916992,1200
2018-12-14,48.50318385015958,48.50318385015958,48.46489715576172,48.46489715576172,1700
2018-12-17,48.503180025130874,48.56061553955078,48.493609265178264,48.56061553955078,1700
2018-12-18,48.68634033203125,48.68634033203125,48.68634033203125,48.68634033203125,0
2018-12-19,48.695939592194215,48.82069990339222,48.695939592194215,48.73432540893555,24100
2018-12-20,48.72472517178603,48.72472517178603,48.66714096069336,48.66714096069336,2400
2018-12-21,48.705535070889226,48.71513060980717,48.67674479311331,48.68634033203125,2700
2018-12-24,48.71512767547532,48.753517150878906,48.71512767547532,48.753517150878906,200
2018-12-26,48.62875366210938,48.62875366210938,48.62875366210938,48.628753662109375,100
2018-12-27,48.715126037597656,48.715126037597656,48.715126037597656,48.715126037597656,100
2018-12-28,48.79191137876195,48.86868667602539,48.79191137876195,48.86868667602539,400
2018-12-31,48.811105514494606,48.897480010986335,48.811105514494606,48.89748001098633,600
2019-01-02,48.94546433007545,48.9742546081543,48.92626959101551,48.9742546081543,6800
2019-01-03,49.07022570517261,49.18539047241211,49.07022570517261,49.18539047241211,200
2019-01-04,48.99345016479492,49.00304936499615,48.9838546256159,48.99345016479492,3800
2019-01-07,49.079826182547556,49.079826182547556,48.93587112426758,48.93587112426758,1400
