Date,Open,High,Low,Close,Volume
2018-09-12,24.036288133435722,24.05545626609404,23.988369629763667,24.007535934448242,28400
2018-09-13,24.486728543504544,24.486728543504544,24.01712025622343,24.065040588378906,93800
2018-09-14,24.07462601560519,24.122544522495456,24.07462601560519,24.103376388549805,105900
2018-09-17,24.47714667152261,24.47714667152261,24.0650409486842,24.07462501525879,30800
2018-09-18,24.448395852589798,24.448395852589798,24.0650423078242,24.112960815429688,16800
2018-09-19,24.055458240708322,24.180047457266934,24.055458240708322,24.112960815429688,17500
2018-09-20,24.457978421362114,24.457978421362114,24.10337527169394,24.22796630859375,24700
2018-09-21,24.601735763345623,24.601735763345623,24.22796630859375,24.22796630859375,13300
2018-09-24,24.592153267689643,24.592153267689643,24.199215654780623,24.2183837890625,34000
2018-09-25,24.208798175536273,24.22796630859375,24.199214109007535,24.22796630859375,20200
2018-09-26,24.48198939368836,24.48198939368836,24.2327598471862,24.242345809936523,19800
2018-09-27,24.223171606510505,24.242343530208245,24.20399968281276,24.232757568359375,5200
2018-09-28,24.453231505437376,24.453231505437376,24.18483003343456,24.242345809936523,15300
2018-10-01,24.25192920051304,24.290273050338293,24.21358717902318,24.223173141479492,28800
2018-10-02,24.34778829829426,24.34778829829426,24.136902597988286,24.15607452392578,86700
2018-10-03,24.4819902475934,24.4819902475934,24.1560748160565,24.165658950805664,31300
2018-10-04,24.357372562002325,24.357372562002325,23.92601340017935,24.012285232543945,58200
2018-10-05,23.964358427225065,23.964358427225065,23.71512888018167,23.839744567871094,23100
2018-10-08,23.849328702306785,23.849328702306785,23.772642828473085,23.839744567871094,15000
2018-10-09,23.868500127517688,23.87808609008789,23.82057214300208,23.87808609008789,12600
2018-10-10,24.1560730023105,24.1560730023105,23.542584209303364,23.561756134033203,28200
2018-10-11,23.504244217408797,23.561758168228376,23.293356683844454,23.312528610229492,12400
2018-10-12,23.4850706153218,23.59051437458037,23.22625511259735,23.370040893554688,22500
2018-10-15,23.791812114929115,23.791812114929115,23.293353076133464,23.41796875,8500
2018-10-16,23.417972437210057,23.686372093948396,23.417972437210057,23.66720199584961,15900
2018-10-17,23.95477144931797,23.95477144931797,23.504242188179067,23.561756134033203,19600
2018-10-18,23.60010108723204,23.60010108723204,23.370041636385242,23.38921356201172,21500
2018-10-19,23.41796916795023,23.41796916795023,23.36045522501202,23.37962532043457,15000
2018-10-22,23.456312060369207,23.475483984840775,23.30294032126737,23.35087013244629,20300
2018-10-23,23.350870107807605,23.379626166149265,23.053710763817918,23.149568557739258,9100
2018-10-24,23.149569036406252,23.17832692367789,22.90992546081543,22.90992546081543,32300
2018-10-25,23.024957285931823,23.03454324923181,22.90992755466752,23.015371322631836,17000
2018-10-26,23.015369347335678,23.015369347335678,22.852411641892846,22.861997604370117,5800
2018-10-29,23.005783256718836,23.12081297747,22.814067664912027,22.90992546081543,5000
2018-10-30,23.03454116439887,23.11122703552246,22.967439427372266,23.11122703552246,3600
2018-10-31,23.178327560424805,23.197499485799245,23.120813612636912,23.178327560424805,3300
2018-11-01,22.986611963351248,23.187913523112027,22.986611963351248,23.178327560424805,5600
2018-11-02,23.255014178512067,23.293356202153724,23.168742339898976,23.197500228881836,13400
2018-11-05,23.408382707537832,23.408382707537832,23.197497035698838,23.264596939086914,3600
2018-11-06,23.322112046875546,23.322112046875546,23.235840215824467,23.245426177978516,11100
2018-11-07,23.235841075105892,23.370040893554688,23.235841075105892,23.370040893554688,23600
2018-11-08,23.360455101433992,23.360455101433992,23.274183273315426,23.27418327331543,6600
2018-11-09,23.820571108873914,23.820571108873914,23.235840215824467,23.245426177978516,12400
2018-11-12,23.044128158913306,23.168742019444476,23.044128158913306,23.139984130859375,6500
2018-11-13,23.71512753070628,23.71512753070628,23.149568557739258,23.149568557739258,5500
2018-11-14,23.23584051651658,23.245426478794673,23.044126755960722,23.101640701293945,12100
2018-11-15,23.19749849573955,23.19749849573955,23.00578290684834,23.101640701293945,27600
2018-11-16,23.13039750400208,23.16874135434816,23.101641444577936,23.120813369750977,13700
2018-11-19,23.17832694421368,23.17832694421368,23.10164107309009,23.11122703552246,7600
2018-11-20,23.101638334163024,23.101638334163024,22.92909468750785,22.93868064880371,19700
2018-11-21,23.044126138412807,23.063296234119914,23.00578229032798,23.0345401763916,14100
2018-11-23,23.15915512782396,23.15915512782396,22.86199760437012,22.861997604370117,11800
2018-11-26,23.00578387376073,23.00578387376073,22.890754149924337,22.977025985717773,5900
2018-11-27,22.957852571395435,22.977022665651987,22.92909468750785,22.93868064880371,13300
2018-11-28,22.861998040956948,23.03454171217205,22.861998040956948,23.02495574951172,11300
2018-11-29,23.149568485286157,23.149568485286157,22.97702482243484,22.996196746826172,7900
2018-11-30,23.015369658650837,23.07288360595703,23.015369658650837,23.07288360595703,10500
2018-12-03,23.197499291511768,23.197499291511768,23.044127546471643,23.07288360595703,5800
2018-12-04,23.149568063975465,23.149568063975465,23.034540176391598,23.0345401763916,6600
2018-12-06,23.0249548789417,23.0537109375,22.909925159702407,23.0537109375,25700
2018-12-07,23.07288341093889,23.07288341093889,22.900339742143277,22.967439651489258,10400
2018-12-10,22.8907527923584,22.919510678695833,22.83323884801886,22.8907527923584,12500
2018-12-11,22.977024623035373,22.977024623035373,22.88116865858125,22.8907527923584,5900
2018-12-12,22.977026114610812,22.977026114610812,22.90992620380294,22.92909812927246,8500
2018-12-13,22.948269682782097,22.948269682782097,22.919511795043945,22.919511795043945,4000
2018-12-14,22.9099275525804,22.9099275525804,22.814069747924805,22.814069747924805,15500
2018-12-17,22.842824487712864,22.842824487712864,22.641524771198085,22.679866790771484,23200
2018-12-18,22.67028082879431,22.766138620230763,22.660694866817135,22.679866790771484,19400
2018-12-19,22.67986882752954,22.823654613429202,22.622354878836767,22.631940841674805,23000
2018-12-20,22.689454467737704,22.699040430439435,22.526496758479116,22.574424743652344,10800
2018-12-21,22.526497258521022,22.56484111017911,22.41146753188224,22.536083221435547,19500
2018-12-24,22.047211170964086,22.516912406945227,22.047211170964086,22.363540649414062,6600
2018-12-26,22.363538506463055,22.794897675894873,22.334780619055802,22.660696029663086,7200
2018-12-27,22.76613984878625,22.76613984878625,22.459396362304688,22.459396362304688,16400
2018-12-28,23.58793719922309,23.58793719922309,22.570797130827692,22.58048439025879,28300
2018-12-31,22.735475754757182,22.735475754757182,22.58048330660943,22.62891960144043,13600
2019-01-02,22.619232776257807,22.706416260969856,22.570796480497915,22.65797996520996,25300
2019-01-03,22.97765163557921,22.97765163557921,22.61923229289407,22.745162963867188,11600
2019-01-04,22.84203326866155,22.84203326866155,22.64829178878021,22.716102600097656,4700
2019-01-07,22.716104287208516,22.9389057122604,22.667667989813005,22.822660446166992,7000
2019-01-08,23.045461142052776,23.045461142052776,22.822657894257755,22.90015411376953,17300
2019-01-09,22.90984485965074,22.997028350830075,22.900157599780158,22.997028350830078,22100
2019-01-10,23.0067118125791,23.1132698059082,22.967962779493753,23.113269805908203,7000
2019-01-11,23.113273292016217,23.113273292016217,22.977653503417965,22.97765350341797,23200
2019-01-14,23.02608805576639,23.035775314764138,22.871095607113865,22.98733901977539,16000
2019-01-15,23.05514929938656,23.05514929938656,22.90984410144851,22.948593139648438,13600
2019-01-16,22.987340926937776,23.14233338844937,22.987340926937776,23.103586196899414,12200
2019-01-17,23.103585540179594,23.103585540179594,23.01640205210053,23.064836502075195,11500
2019-01-18,23.17139516785375,23.17139516785375,23.05514989789211,23.103586196899414,3700
2019-01-22,23.171395498196944,23.171395498196944,22.90984502279638,23.006715774536133,13900
2019-01-23,23.093899101879995,23.132646293706426,22.96796657121833,22.997028350830078,12700
2019-01-24,22.997025960023066,23.084209442138672,22.997025960023066,23.084209442138672,2000
2019-01-25,23.19076712323228,23.229514310497926,23.035774678858346,23.181079864501953,3700
2019-01-28,23.152019665048407,23.181081443218613,23.064836178193595,23.161706924438477,7500
2019-01-29,23.16170801177423,23.229516983032227,23.15202075192939,23.229516983032227,7100
2019-01-30,23.2488923210051,23.38451026829439,23.152021566803054,23.2779541015625,9800
2019-01-31,23.297323721297854,23.3554472747959,23.200454827445878,23.326385498046875,7400
2019-02-01,23.32638521608605,23.32638521608605,23.190767288208008,23.190767288208008,3300
2019-02-04,23.26826602241159,23.3845094452379,23.17139527161907,23.229516983032227,6900
2019-02-05,23.229515248242688,23.355447769165043,23.229515248242688,23.35544776916504,1600
2019-02-06,23.355449348654616,23.355449348654616,23.316700309548512,23.336074829101562,14300
2019-02-07,23.345760667306422,23.38450785639725,23.248889923095703,23.248889923095703,4700
2019-02-08,23.394195115583898,23.539500308072093,23.248889923095703,23.248889923095703,9300
2019-02-11,23.2488923210051,23.297326774278144,23.2488923210051,23.2779541015625,6900
2019-02-12,23.30701446533203,23.35545076715646,23.2585800111636,23.30701446533203,19600
2019-02-13,23.29732355664507,23.3263853331887,23.29732355664507,23.31669807434082,8200
2019-02-14,23.636372989047896,23.636372989047896,23.316700800317612,23.365137100219727,9600
2019-02-15,23.636371829706512,23.636371829706512,23.3651359541822,23.413570404052734,4500
2019-02-19,23.452318087223865,23.452318087223865,23.42325815575324,23.4426326751709,18600
2019-02-20,23.462003707885742,23.49106548498199,23.423256519413147,23.462003707885742,2800
2019-02-21,23.452317594417995,23.452317594417995,23.413570404052734,23.413570404052734,6500
2019-02-22,23.713869158594758,23.713869158594758,23.413571490618562,23.481380462646484,5000
2019-02-25,23.616996979166775,23.616996979166775,23.394195556640625,23.394195556640625,9800
2019-02-26,23.4813787197681,23.491065979003906,23.452316942060673,23.491065979003906,800
2019-02-27,23.558876201143516,23.558876201143516,23.442632779432277,23.45231819152832,11200
2019-02-28,23.491065979003906,23.500753238239714,23.40388249353741,23.491065979003906,47600
2019-03-01,23.51044115144963,23.51044115144963,23.374821366031647,23.413570404052734,13300
2019-03-04,23.52012682613328,23.52012682613328,23.336072603246617,23.43294334411621,31700
2019-03-05,23.37482152989288,23.42325782775879,23.307012560536453,23.42325782775879,10400
2019-03-06,23.442630757387253,23.442630757387253,23.297323721297854,23.326385498046875,15900
2019-03-07,23.268263627757143,23.31669807434082,23.268263627757143,23.31669807434082,700
2019-03-08,23.268264770507812,23.27795202983145,23.24889025186054,23.268264770507812,4500
2019-03-11,23.30701354033719,23.365137100219727,23.287640868032263,23.365137100219727,16000
2019-03-12,23.25857702560687,23.355447769165043,23.25857702560687,23.35544776916504,2600
2019-03-13,23.35544869467693,23.413570404052734,23.35544869467693,23.413570404052734,2000
2019-03-14,23.462004524569817,23.462004524569817,23.33607384808072,23.394195556640625,17700
2019-03-15,23.47169271103215,23.491067230535982,23.384509220920783,23.45231819152832,6500
