Date,Open,High,Low,Close,Volume
2007-02-23,13.81886965024176,13.82990848996759,13.774711132872138,13.82162857055664,18300
2007-02-26,13.863038622696353,13.863038622696353,13.738842896333772,13.749881744384766,9000
2007-02-27,13.495958831397731,13.57875644456393,13.404882878224717,13.410402297973633,14700
2007-02-28,13.349686827393802,13.402125274421236,13.346927906539806,13.371766090393066,25500
2007-03-01,13.115099362406768,13.418689727783203,13.115099362406768,13.418689727783203,2400
2007-03-02,13.311051693697813,13.311051693697813,13.222735404968262,13.222735404968262,1200
2007-03-05,13.026782746020492,13.040582093226561,12.95502471923828,12.955024719238281,4200
2007-03-06,12.95502471923828,12.95502471923828,12.95502471923828,12.955024719238281,0
2007-03-07,13.117855782931699,13.156494891573582,13.117855782931699,13.134415626525879,10500
2007-03-08,13.134415626525877,13.134415626525877,13.134415626525877,13.134415626525879,0
2007-03-09,13.28897196552295,13.28897196552295,13.277933120727539,13.277933120727539,1800
2007-03-12,13.258612632751465,13.258612632751465,13.258612632751465,13.258612632751465,600
2007-03-13,13.197895050048828,13.197895050048828,13.197895050048828,13.197895050048828,300
2007-03-14,12.916385823449216,12.916385823449216,12.869466781616211,12.869466781616211,11700
2007-03-15,12.869466781616211,12.869466781616211,12.869466781616211,12.869466781616211,0
2007-03-16,13.139940800919511,13.192379275770667,13.11510181427002,13.11510181427002,2700
2007-03-19,13.236534850169733,13.269653754797668,13.23377513885498,13.23377513885498,1500
2007-03-20,13.23377513885498,13.23377513885498,13.23377513885498,13.23377513885498,0
2007-03-21,13.349689654999358,13.600841522216797,13.349689654999358,13.600841522216797,2100
2007-03-22,13.620163333642253,13.620163333642253,13.59532356262207,13.59532356262207,600
2007-03-23,13.656041203537738,13.65880012512207,13.656041203537738,13.65880012512207,1200
2007-03-26,13.649129488552003,13.671233320212133,13.52755762392591,13.638076782226562,26700
2007-03-27,13.522031784057615,13.522031784057615,13.522031784057615,13.522031784057617,1200
2007-03-28,13.469534353426976,13.49163818359375,13.425326693093428,13.49163818359375,2100
2007-03-29,13.411506652832031,13.411506652832031,13.411506652832031,13.411506652832031,1500
2007-03-30,13.508216017083702,13.527556274986216,13.447430090832103,13.469533920288086,10200
2007-04-02,13.519262313842772,13.519262313842772,13.519262313842772,13.519262313842773,300
2007-04-03,13.535846415949136,13.662943840026855,13.535846415949136,13.662943840026855,3600
2007-04-04,13.657416343688965,13.657416343688965,13.604919554633781,13.657416343688965,14100
2007-04-05,13.646363325865302,13.687808990478516,13.643599754560938,13.687808990478516,1500
