Date,Open,High,Low,Close,Volume
2013-10-02,11.211689473381732,11.589707756261008,11.211689473381732,11.254646301269531,28047500
2013-10-03,11.306194658478052,11.400699850545417,11.254647116744403,11.340559959411621,3345600
2013-10-04,11.383516311892558,11.400699371303734,11.254646643642216,11.297602653503418,1327700
2013-10-07,11.349149468659542,11.417880058288574,11.263235821956624,11.417880058288574,1846400
2013-10-08,11.417880889208567,11.47801995467719,11.297601938938003,11.409289360046387,2933100
2013-10-09,11.46943021592852,11.503795516153522,10.868036232990903,11.400699615478516,2773600
2013-10-10,11.426473371498894,11.495203971862793,11.38351654143811,11.495203971862793,1983600
2013-10-11,11.435063138220443,11.7271677350611,11.435063138220443,11.684211730957031,672100
2013-10-14,11.684211966184254,11.727167971153115,11.598298317579982,11.709985733032227,453500
2013-10-15,11.709989063443984,11.804493448319846,11.598301616226964,11.752945899963379,742300
2013-10-16,11.68421516913813,11.81308485803787,11.641258333060383,11.744354248046875,677200
2013-10-17,11.80449244929582,11.959136719944562,11.718579602861416,11.941953659057617,624300
2013-10-18,12.294197561899786,12.294197561899786,11.984909057617188,11.984909057617188,1150500
2013-10-21,12.027864804552516,12.070821628435429,11.86462985699737,11.976316452026367,447100
2013-10-22,11.94195200443536,11.94195200443536,11.727168689108584,11.864630699157715,1181800
2013-10-23,11.752943965974348,12.02786636352539,11.70139560676684,12.02786636352539,584800
2013-10-24,12.56912230102204,12.801087903316505,11.950545996014302,12.10519027709961,486400
2013-10-25,12.130964311538126,12.508983491351975,12.130964311538126,12.500391960144043,655900
2013-10-28,12.534756805720995,12.54334833661369,12.294199676059955,12.37152099609375,296000
2013-10-29,12.337154654300056,12.337154654300056,12.07082377369288,12.173919677734375,252800
2013-10-30,12.027864804552516,12.156734456867985,11.907585861547014,11.976316452026367,331000
2013-10-31,12.019273285484518,12.199691290469868,12.019273285484518,12.156734466552734,400200
2013-11-01,12.1051895746472,12.24265078570918,11.873223166480026,12.036458969116211,225500
2013-11-04,12.070822241926999,12.148144364979434,11.873221169755965,12.113779067993164,424200
2013-11-05,12.088006037255703,12.165328170264457,11.959136361796718,11.993501663208008,127100
