Date,Open,High,Low,Close,Volume
2000-03-27,1.2708333730697632,1.3854166269302368,1.2708333730697632,1.375,11026800
2000-03-28,1.375,1.375,1.3333333730697632,1.3385416269302368,3232800
2000-03-29,1.3333333730697632,1.34375,1.3177083730697632,1.3333333730697632,1311600
2000-03-30,1.3333333730697632,1.3333333730697632,1.28125,1.28125,5650800
2000-03-31,1.2447916269302368,1.2447916269302368,1.1302083730697632,1.1302083730697632,23794800
2000-04-03,1.1666666269302368,1.234375,1.1458333730697632,1.1458333730697632,34460400
2000-04-04,1.1770833730697632,1.1927083730697632,1.03125,1.1666666269302368,39410400
2000-04-05,1.15625,1.1875,1.1510416269302368,1.1614583730697632,19048800
2000-04-06,1.1666666269302368,1.1979166269302368,1.15625,1.1927083730697632,21543600
2000-04-07,1.1979166269302368,1.2708333730697632,1.1979166269302368,1.203125,41714400
2000-04-10,1.2291666269302368,1.25,1.2083333730697632,1.2135416269302368,15842400
2000-04-11,1.1927083730697632,1.21875,1.1875,1.1927083730697632,19770000
2000-04-12,1.1822916269302368,1.2135416269302368,1.1770833730697632,1.1927083730697632,25639200
2000-04-13,1.1927083730697632,1.21875,1.1927083730697632,1.2044271230697632,20623200
2000-04-14,1.203125,1.2083333730697632,1.1770833730697632,1.203125,7878000
2000-04-17,1.1927083730697632,1.203125,1.171875,1.1875,8976000
2000-04-18,1.203125,1.2083333730697632,1.1614583730697632,1.171875,8688000
2000-04-19,1.1875,1.21875,1.1875,1.1979166269302368,13987200
2000-04-20,1.1927083730697632,1.2291666269302368,1.1875,1.21875,13676400
2000-04-24,1.1979166269302368,1.21875,1.1770833730697632,1.1875,11445600
2000-04-25,1.1927083730697632,1.2604166269302368,1.15625,1.2552083730697632,13906800
2000-04-26,1.2604166269302368,1.375,1.25,1.2760416269302368,15963600
2000-04-27,1.2552083730697632,1.2552083730697632,1.2135416269302368,1.234375,12255600
2000-04-28,1.2291666269302368,1.25,1.2083333730697632,1.25,10617600
2000-05-01,1.25,1.25,1.203125,1.2291666269302368,12930000
2000-05-02,1.21875,1.2291666269302368,1.203125,1.2135416269302368,8053200
2000-05-03,1.1822916269302368,1.2135416269302368,1.171875,1.1875,12493200
2000-05-04,1.1979166269302368,1.2291666269302368,1.1875,1.2291666269302368,10831200
2000-05-05,1.2395833730697632,1.28125,1.2395833730697632,1.2604166269302368,5132400
2000-05-08,1.28125,1.3020833730697632,1.265625,1.2708333730697632,4306800
2000-05-09,1.2864583730697632,1.2916666269302368,1.25,1.25,4030800
2000-05-10,1.25,1.28125,1.2395833730697632,1.265625,2325600
2000-05-11,1.265625,1.2916666269302368,1.2291666269302368,1.2447916269302368,6861600
2000-05-12,1.2447916269302368,1.3072916269302368,1.2447916269302368,1.3072916269302368,2305200
2000-05-15,1.2916666269302368,1.40625,1.2916666269302368,1.3645833730697632,3985200
2000-05-16,1.375,1.4114583730697632,1.359375,1.375,3790800
2000-05-17,1.375,1.375,1.3177083730697632,1.3333333730697632,7551600
2000-05-18,1.3333333730697632,1.34375,1.2864583730697632,1.296875,6236400
2000-05-19,1.296875,1.3020833730697632,1.2760416269302368,1.2760416269302368,1891200
2000-05-22,1.2864583730697632,1.3072916269302368,1.2760416269302368,1.296875,1888800
2000-05-23,1.2916666269302368,1.3333333730697632,1.2916666269302368,1.3020833730697632,2601600
2000-05-24,1.3020833730697632,1.3958333730697632,1.3020833730697632,1.3697916269302368,6796800
2000-05-25,1.359375,1.46875,1.359375,1.4427083730697632,9045600
2000-05-26,1.453125,1.5104166269302368,1.4427083730697632,1.5,6882000
2000-05-30,1.5,1.6510416269302368,1.5,1.6458333730697632,11426400
2000-05-31,1.6458333730697632,1.71875,1.6458333730697632,1.6927083730697632,9780000
2000-06-01,1.671875,1.6875,1.6145833730697632,1.65625,4317600
2000-06-02,1.65625,1.6770833730697632,1.546875,1.5989583730697632,3984000
2000-06-05,1.578125,1.578125,1.5052083730697632,1.5104166269302368,6038400
2000-06-06,1.5208333730697632,1.5208333730697632,1.4010416269302368,1.4270833730697632,11726400
2000-06-07,1.4583333730697632,1.5520833730697632,1.4583333730697632,1.5416666269302368,7087200
2000-06-08,1.5208333730697632,1.5416666269302368,1.515625,1.5416666269302368,4168800
2000-06-09,1.53125,1.5833333730697632,1.5260416269302368,1.5416666269302368,3777600
2000-06-12,1.5520833730697632,1.578125,1.53125,1.5520833730697632,2486400
2000-06-13,1.5416666269302368,1.546875,1.515625,1.53125,2751600
2000-06-14,1.5520833730697632,1.5520833730697632,1.515625,1.5364583730697632,4534800
