Date,Open,High,Low,Close,Volume
1993-07-16,1.2323442697525024,1.2323442697525024,1.2323442697525024,1.2323442697525024,591900
1993-07-19,1.2323442697525024,1.2323442697525024,1.2323442697525024,1.2323442697525024,74500
1993-07-20,1.2323442697525024,1.2323442697525024,1.2323442697525024,1.2323442697525024,112800
1993-07-21,1.2323442697525024,1.2323442697525024,1.2323442697525024,1.2323442697525024,303200
1993-07-22,1.2323442697525024,1.2323442697525024,1.2323442697525024,1.2323442697525024,92300
1993-07-23,1.2323442697525024,1.2323442697525024,1.2323442697525024,1.2323442697525024,19300
1993-07-26,1.2323442697525024,1.2323442697525024,1.2323442697525024,1.2323442697525024,50600
1993-07-27,1.2323442697525024,1.2323442697525024,1.2323442697525024,1.2323442697525024,168400
1993-07-28,1.2323442697525024,1.2323442697525024,1.2323442697525024,1.2323442697525024,89600
1993-07-29,1.2323442697525024,1.2323442697525024,1.2323442697525024,1.2323442697525024,92300
1993-07-30,1.2323442697525024,1.2323442697525024,1.2323442697525024,1.2323442697525024,42600
1993-08-02,1.2323442697525024,1.2323442697525024,1.2323442697525024,1.2323442697525024,119000
1993-08-03,1.2323442697525024,1.2323442697525024,1.2323442697525024,1.2323442697525024,95800
1993-08-04,1.2323444933930705,1.2426140308380127,1.2323444933930705,1.2426140308380127,51400
1993-08-05,1.2323444933930705,1.2426140308380127,1.2323444933930705,1.2426140308380127,56800
1993-08-06,1.2426143708776254,1.2528839111328125,1.2426143708776254,1.2528839111328125,100700
1993-08-09,1.2528839111328125,1.2528839111328125,1.2426143708776254,1.2528839111328125,81800
1993-08-10,1.252883568282955,1.2631531057278973,1.2426140308380127,1.2426140308380127,97300
1993-08-11,1.2528839111328125,1.2528839111328125,1.2426143708776254,1.2528839111328125,22000
1993-08-12,1.2528839111328125,1.2528839111328125,1.2426143708776254,1.2528839111328125,30000
1993-08-13,1.2426140308380127,1.252883568282955,1.2426140308380127,1.2426140308380127,45600
1993-08-16,1.2426140308380127,1.252883568282955,1.2426140308380127,1.2426140308380127,26000
1993-08-17,1.2528839111328125,1.2528839111328125,1.2426143708776254,1.2528839111328125,51300
1993-08-18,1.2528839111328125,1.2528839111328125,1.2426143708776254,1.2528839111328125,56500
1993-08-19,1.252883568282955,1.252883568282955,1.2426140308380127,1.2426140308380127,58700
1993-08-20,1.252883568282955,1.252883568282955,1.2323444933930705,1.2426140308380127,64700
1993-08-23,1.2528835389672257,1.263153076171875,1.2426140017625762,1.263153076171875,52300
1993-08-24,1.2528839111328125,1.2528839111328125,1.2426143708776254,1.2528839111328125,55600
1993-08-25,1.2528835389672257,1.263153076171875,1.2426140017625762,1.263153076171875,37700
