Date,Open,High,Low,Close,Volume
2019-03-20,48.795442332921816,49.48921639452734,45.78908806596455,46.06659698486328,2350800
2019-03-21,46.24235162580246,46.251600393245596,44.58654348483217,45.308067321777344,1764700
2019-03-22,45.141565351550135,46.20535366807577,44.54954537768861,44.95655822753906,844700
2019-03-25,44.95655774876123,45.69658623692438,44.40153991135622,45.465328216552734,440900
2019-03-26,45.326569019784415,46.02034303539336,44.568043045016005,45.18781280517578,504700
2019-03-27,45.32657091294007,46.97312684956756,45.32657091294007,46.3441047668457,1788600
2019-03-28,47.08413055245899,47.17663234164205,46.172973461265876,47.03787612915039,585400
2019-03-29,45.80758879966551,48.54568289610149,45.49307775286426,47.75940704345703,1769000
2019-04-01,48.37917665871285,50.31249383029584,47.40789368887928,49.48921585083008,19663400
2019-04-02,50.98776711634283,53.08759035540848,50.22924109520054,52.03305435180664,17414200
2019-04-03,52.80082894654967,52.91183179996529,51.34852544107526,52.615821838378906,15066200
2019-04-04,52.91183280948479,55.982938866075905,52.819327489275935,55.23366165161133,13309200
2019-04-05,54.01261815302591,54.55838717657563,52.05155129243926,52.94883346557617,17000800
2019-04-08,52.2643092861677,54.012619244596976,52.05155234437803,52.86558151245117,10764600
2019-04-09,52.54181765677321,52.911831873629886,51.87579700663513,52.051551818847656,9179900
2019-04-10,51.79255021279431,52.18106201137044,50.969268657717116,51.533538818359375,9081900
2019-04-11,51.52428252243166,51.996047284455265,50.71950567958339,50.77500534057617,7346100
2019-04-12,51.737042125208404,53.95712042607462,51.737042125208404,53.92936706542969,9281700
2019-04-15,54.17913287559593,54.43814074903921,52.995092849892224,53.44835662841797,5727300
2019-04-16,54.30863195582658,54.56764333482567,53.503855043367246,54.114376068115234,6681600
2019-04-17,54.53063952102091,54.62314131363119,53.83686549029218,53.94786834716797,6420700
2019-04-18,53.98487122575634,54.216129239212314,53.23559399182079,53.43910217285156,5178800
2019-04-22,53.170843040459864,54.031123149156564,52.96733485556296,53.550106048583984,4401700
2019-04-23,52.99508784502186,53.50385477497348,52.726827699308664,53.31884765625,5687200
2019-04-24,53.18009507473035,53.550105784232244,51.67691796613053,51.783294677734375,5431300
2019-04-25,51.579786451413916,51.783294635138795,50.71025757964657,51.18202590942383,6260500
