Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.226234495639801,0.226234495639801,0.22623449563980103,10400
1980-03-18,0.0,0.22057847852830761,0.21775054931640622,0.21775054931640625,8000
1980-03-19,0.0,0.21209474149587992,0.20643888172265645,0.2092668116092682,12800
1980-03-20,0.0,0.21492267138249166,0.2092668116092682,0.2092668116092682,5600
1980-03-21,0.2092668116092682,0.2092668116092682,0.2092668116092682,0.2092668116092682,0
1980-03-24,0.0,0.20926667811119393,0.2036108219460265,0.20643875002861023,22400
1980-03-25,0.0,0.2064389168388314,0.20361098647117615,0.20361098647117615,14400
1980-03-26,0.0,0.2120945304632187,0.20643867631753285,0.2120945304632187,16800
1980-03-27,0.0,0.2064389168388314,0.20361098647117615,0.20361098647117615,77600
1980-03-28,0.0,0.2092668116092682,0.20361095183604475,0.2092668116092682,8000
1980-03-31,0.0,0.20361098647117615,0.20361098647117615,0.20361098647117615,8800
1980-04-01,0.0,0.2064389168388314,0.20361098647117615,0.20361098647117615,6400
1980-04-02,0.20361098647117615,0.20361098647117615,0.20361098647117615,0.20361098647117615,0
1980-04-03,0.0,0.20078305264606194,0.1922992616891861,0.1922992616891861,26400
1980-04-07,0.0,0.19512714445590973,0.19512714445590973,0.19512714445590973,2400
1980-04-08,0.0,0.19512714445590973,0.19512714445590973,0.19512714445590973,3200
1980-04-09,0.0,0.19512714445590973,0.19512714445590973,0.19512714445590973,3200
1980-04-10,0.19512714445590973,0.19512714445590973,0.19512714445590973,0.19512714445590973,0
1980-04-11,0.0,0.19512714445590973,0.19512714445590973,0.19512714445590973,800
1980-04-14,0.0,0.19512714445590973,0.19512714445590973,0.19512714445590973,800
1980-04-15,0.0,0.19512714445590973,0.19512714445590973,0.19512714445590973,12800
1980-04-16,0.19512714445590973,0.19512714445590973,0.19512714445590973,0.19512714445590973,0
1980-04-17,0.0,0.2007828950881958,0.1951270388885283,0.2007828950881958,93600
1980-04-18,0.0,0.19795504212379456,0.19795504212379456,0.19795504212379456,800
1980-04-21,0.0,0.2007828950881958,0.2007828950881958,0.2007828950881958,4000
1980-04-22,0.0,0.20361098647117615,0.1979551257358657,0.20361098647117615,3200
1980-04-23,0.0,0.2092668116092682,0.2092668116092682,0.2092668116092682,1600
1980-04-24,0.0,0.20361082318802956,0.2007828950881958,0.2007828950881958,8800
1980-04-25,0.2007828950881958,0.2007828950881958,0.2007828950881958,0.2007828950881958,0
1980-04-28,0.0,0.2064387500286102,0.2036108219460265,0.20643875002861023,3200
1980-04-29,0.0,0.20361098647117615,0.20361098647117615,0.20361098647117615,800
1980-04-30,0.20361098647117615,0.20361098647117615,0.20361098647117615,0.20361098647117615,0
1980-05-01,0.20361098647117615,0.20361098647117615,0.20361098647117615,0.20361098647117615,0
1980-05-02,0.20361098647117615,0.20361098647117615,0.20361098647117615,0.20361098647117615,0
1980-05-05,0.20361098647117615,0.20361098647117615,0.20361098647117615,0.20361098647117615,0
1980-05-06,0.20361098647117615,0.20361098647117615,0.20361098647117615,0.20361098647117615,0
1980-05-07,0.0,0.2092668472064866,0.20361098647117615,0.20361098647117615,24000
1980-05-08,0.0,0.2064387500286102,0.2036108219460265,0.20643875002861023,12800
1980-05-09,0.0,0.20361082318802956,0.2007828950881958,0.2007828950881958,4800
1980-05-12,0.0,0.20643882964338575,0.19795504212379456,0.19795504212379456,4800
1980-05-13,0.0,0.2007828950881958,0.19795496698836207,0.2007828950881958,2400
1980-05-14,0.0,0.20361098647117615,0.20361098647117615,0.20361098647117615,1600
1980-05-15,0.20361098647117615,0.20361098647117615,0.20361098647117615,0.20361098647117615,0
1980-05-16,0.20361098647117615,0.20361098647117615,0.20361098647117615,0.20361098647117615,0
1980-05-19,0.0,0.2007828950881958,0.2007828950881958,0.2007828950881958,8000
1980-05-20,0.0,0.2064389168388314,0.20361098647117615,0.20361098647117615,2400
1980-05-21,0.0,0.2007828950881958,0.2007828950881958,0.2007828950881958,1600
1980-05-22,0.0,0.20361098647117615,0.20361098647117615,0.20361098647117615,16000
1980-05-23,0.0,0.2064387500286102,0.2036108219460265,0.20643875002861023,13600
1980-05-27,0.0,0.20926667811119393,0.2064387500286102,0.20643875002861023,4000
1980-05-28,0.2064387500286102,0.2064387500286102,0.2064387500286102,0.20643875002861023,0
1980-05-29,0.2064387500286102,0.2064387500286102,0.2064387500286102,0.20643875002861023,0
1980-05-30,0.0,0.20361098647117615,0.20361098647117615,0.20361098647117615,3200
1980-06-02,0.0,0.20361098647117615,0.20078305610352093,0.20361098647117615,4000
1980-06-03,0.0,0.2092668116092682,0.2092668116092682,0.2092668116092682,1600
1980-06-04,0.0,0.2064387500286102,0.2064387500286102,0.20643875002861023,3200
1980-06-05,0.0,0.2092668116092682,0.2092668116092682,0.2092668116092682,12000
1980-06-06,0.0,0.2092668116092682,0.2092668116092682,0.2092668116092682,8800
1980-06-09,0.0,0.21209474149587992,0.20643888172265645,0.2092668116092682,9600
1980-06-10,0.0,0.2064387500286102,0.2064387500286102,0.20643875002861023,4000
1980-06-11,0.0,0.2064389168388314,0.20361098647117615,0.20361098647117615,2400
1980-06-12,0.0,0.2092668116092682,0.20361095183604475,0.2092668116092682,3200
1980-06-13,0.0,0.21209474149587992,0.2092668116092682,0.2092668116092682,2400
1980-06-16,0.0,0.21209474149587992,0.2092668116092682,0.2092668116092682,1600
1980-06-17,0.0,0.21492257714271548,0.21492257714271548,0.21492257714271545,4000
1980-06-18,0.0,0.21775054931640622,0.21492262010450486,0.21775054931640625,1600
1980-06-19,0.0,0.21492257714271548,0.21492257714271548,0.21492257714271545,1600
1980-06-20,0.0,0.21492257714271548,0.2092667198494861,0.21492257714271545,2400
1980-06-23,0.0,0.21492257714271548,0.21492257714271548,0.21492257714271545,8800
1980-06-24,0.0,0.22057850658893585,0.21775057701728284,0.22057850658893585,2400
1980-06-25,0.0,0.22057850658893585,0.22057850658893585,0.22057850658893585,4800
1980-06-26,0.22057850658893585,0.22057850658893585,0.22057850658893585,0.22057850658893585,0
1980-06-27,0.22057850658893585,0.22057850658893585,0.22057850658893585,0.22057850658893585,0
1980-06-30,0.0,0.2234063744544983,0.2234063744544983,0.2234063744544983,3200
1980-07-01,0.0,0.22057847852830761,0.21775054931640622,0.21775054931640625,2400
1980-07-02,0.0,0.226234495639801,0.22057863324880597,0.22623449563980103,16000
1980-07-03,0.0,0.226234495639801,0.22340656444430348,0.22623449563980103,1600
1980-07-07,0.0,0.2290624268352985,0.226234495639801,0.22623449563980103,5600
1980-07-08,0.0,0.23189026117324832,0.2290623311589404,0.2318902611732483,19200
1980-07-09,0.0,0.2403739094734192,0.23189012443318088,0.2403739094734192,19200
1980-07-10,0.0,0.24602980911731717,0.24037395143645932,0.2460298091173172,34400
1980-07-11,0.0,0.25168576836586,0.2488578383842211,0.25168576836586,16000
1980-07-14,0.0,0.2658253610134125,0.25168571415099694,0.2658253610134125,42400
1980-07-15,0.0,0.28279288527891805,0.2629973833093938,0.27430909872055054,84000
1980-07-16,0.0,0.2827930152416229,0.2743092247843742,0.2827930152416229,34400
1980-07-17,0.0,0.2827930152416229,0.2771371549367905,0.2827930152416229,37600
1980-07-18,0.0,0.28562062978744507,0.27996477573224815,0.28562062978744507,6400
1980-07-21,0.0,0.28562094539403915,0.2799650850892067,0.2827930152416229,9600
1980-07-22,0.0,0.29127663373947144,0.2799649198078415,0.29127663373947144,20000
1980-07-23,0.0,0.3054164525504424,0.2941047320856112,0.3025885224342346,41600
1980-07-24,0.0,0.3025884063470931,0.29693254828453064,0.29693254828453064,31200
1980-07-25,0.0,0.2997604012489319,0.2856207596805861,0.2997604012489319,40800
1980-07-28,0.0,0.294104665517807,0.29127673604167426,0.294104665517807,28800
1980-07-29,0.0,0.2997604012489319,0.2941045446215936,0.2997604012489319,18400
1980-07-30,0.0,0.2997604012489319,0.2941045446215936,0.2997604012489319,5600
1980-07-31,0.0,0.3025885224342346,0.296932662201819,0.3025885224342346,15200
1980-08-01,0.0,0.2997604012489319,0.29693247293526276,0.2997604012489319,5600
1980-08-04,0.0,0.3025884063470931,0.29693254828453064,0.29693254828453064,10400
1980-08-05,0.0,0.3110722601413727,0.30258847122842614,0.3110722601413727,48000
1980-08-06,0.0,0.30541625787627025,0.2997604012489319,0.2997604012489319,24800
1980-08-07,0.0,0.3025885224342346,0.296932662201819,0.3025885224342346,16800
1980-08-08,0.0,0.30541625787627025,0.2997604012489319,0.2997604012489319,8000
1980-08-11,0.0,0.29693249070528643,0.29127663373947144,0.29127663373947144,27200
1980-08-12,0.0,0.29410456222237896,0.29127663373947144,0.29127663373947144,6400
1980-08-13,0.0,0.29410456222237896,0.29127663373947144,0.29127663373947144,4000
1980-08-14,0.0,0.29127663373947144,0.29127663373947144,0.29127663373947144,28800
1980-08-15,0.29127663373947144,0.29127663373947144,0.29127663373947144,0.29127663373947144,0
1980-08-18,0.0,0.28844886295723193,0.2799650728702545,0.2799650728702545,32800
1980-08-19,0.0,0.27713707089424133,0.2743091415994021,0.27713707089424133,2400
1980-08-20,0.0,0.282793002899247,0.27713714284126206,0.2799650728702545,4000
1980-08-21,0.0,0.27713707089424133,0.27713707089424133,0.27713707089424133,1600
1980-08-22,0.0,0.2827930152416229,0.2771371549367905,0.2827930152416229,2400
1980-08-25,0.0,0.27713707089424133,0.27713707089424133,0.27713707089424133,10400
1980-08-26,0.0,0.27430909872055054,0.27430909872055054,0.27430909872055054,3200
1980-08-27,0.0,0.2799650728702545,0.27713714284126206,0.2799650728702545,2400
1980-08-28,0.0,0.2771370275733397,0.27430909872055054,0.27430909872055054,7200
1980-08-29,0.0,0.27430909872055054,0.27430909872055054,0.27430909872055054,1600
1980-09-02,0.0,0.27713707089424133,0.2743091415994021,0.27713707089424133,10400
1980-09-03,0.0,0.28562062978744507,0.2827927027598466,0.28562062978744507,8800
1980-09-04,0.0,0.29127663373947144,0.28279284829074897,0.29127663373947144,46400
1980-09-05,0.0,0.288448691368103,0.2827928346746108,0.288448691368103,12000
1980-09-08,0.0,0.294104665517807,0.28279294761327595,0.294104665517807,16000
1980-09-09,0.0,0.294104665517807,0.294104665517807,0.294104665517807,10400
1980-09-10,0.0,0.294104665517807,0.294104665517807,0.294104665517807,20000
1980-09-11,0.0,0.2997604012489319,0.29693247293526276,0.2997604012489319,13600
1980-09-12,0.2997604012489319,0.2997604012489319,0.2997604012489319,0.2997604012489319,0
1980-09-15,0.0,0.2997604012489319,0.2997604012489319,0.2997604012489319,20000
1980-09-16,0.0,0.31107211278544533,0.3025883278912968,0.3054162561893463,16800
1980-09-17,0.0,0.3167280721234845,0.3082442844773198,0.3139001429080963,42400
1980-09-18,0.0,0.3167280721234845,0.3139001429080963,0.3139001429080963,66400
1980-09-19,0.0,0.31672796607017517,0.31672796607017517,0.31672796607017517,44000
1980-09-22,0.0,0.31955589433865883,0.31672796607017517,0.31672796607017517,16000
1980-09-23,0.0,0.31672796607017517,0.31672796607017517,0.31672796607017517,10400
1980-09-24,0.0,0.32238391041755676,0.3167280523400558,0.32238391041755676,13600
1980-09-25,0.0,0.32238382260714255,0.31672796607017517,0.31672796607017517,11200
1980-09-26,0.0,0.31107211278544533,0.3054162561893463,0.3054162561893463,8000
1980-09-29,0.0,0.29693249070528643,0.29127663373947144,0.29127663373947144,21600
1980-09-30,0.0,0.2997604012489319,0.29693247293526276,0.2997604012489319,17600
1980-10-01,0.0,0.29693254828453064,0.29693254828453064,0.29693254828453064,2400
1980-10-02,0.0,0.3054162561893463,0.3025883278912968,0.3054162561893463,16000
1980-10-03,0.0,0.2997604012489319,0.2997604012489319,0.2997604012489319,4000
1980-10-06,0.0,0.2997604012489319,0.2941045446215936,0.2997604012489319,2400
1980-10-07,0.0,0.3025885224342346,0.296932662201819,0.3025885224342346,4000
1980-10-08,0.0,0.29693254828453064,0.29693254828453064,0.29693254828453064,5600
1980-10-09,0.0,0.3025884063470931,0.2941046192532494,0.29693254828453064,10400
1980-10-10,0.0,0.29693259499393976,0.294104665517807,0.294104665517807,4000
1980-10-13,0.294104665517807,0.294104665517807,0.294104665517807,0.294104665517807,0
1980-10-14,0.0,0.29693254828453064,0.2941046192532494,0.29693254828453064,14400
1980-10-15,0.0,0.29693254828453064,0.29693254828453064,0.29693254828453064,5600
1980-10-16,0.0,0.2997604012489319,0.2941045446215936,0.2997604012489319,9600
1980-10-17,0.2997604012489319,0.2997604012489319,0.2997604012489319,0.2997604012489319,0
1980-10-20,0.0,0.29693254828453064,0.2941046192532494,0.29693254828453064,4000
1980-10-21,0.0,0.294104665517807,0.294104665517807,0.294104665517807,4800
1980-10-22,0.0,0.29410456222237896,0.29127663373947144,0.29127663373947144,4800
1980-10-23,0.0,0.29127663373947144,0.29127663373947144,0.29127663373947144,4000
1980-10-24,0.0,0.29127663373947144,0.29127663373947144,0.29127663373947144,2400
1980-10-27,0.0,0.294104665517807,0.29127673604167426,0.294104665517807,1600
1980-10-28,0.0,0.2997605244700725,0.294104665517807,0.294104665517807,4000
1980-10-29,0.0,0.29693254828453064,0.29693254828453064,0.29693254828453064,3200
1980-10-30,0.0,0.29693247640834136,0.288448691368103,0.288448691368103,32000
1980-10-31,0.0,0.29127663373947144,0.2856207767736565,0.29127663373947144,18400
1980-11-03,0.0,0.3110722601413727,0.29410468231547965,0.3110722601413727,37600
1980-11-05,0.0,0.3167280721234845,0.3139001429080963,0.3139001429080963,4800
1980-11-06,0.0,0.3110722601413727,0.3110722601413727,0.3110722601413727,9600
1980-11-07,0.0,0.3110722601413727,0.305416400866075,0.3110722601413727,168000
1980-11-10,0.0,0.3139001429080963,0.31107221369270804,0.3139001429080963,2400
1980-11-11,0.0,0.3110722601413727,0.3110722601413727,0.3110722601413727,5600
1980-11-12,0.0,0.31672796607017517,0.31390003780169146,0.31672796607017517,8800
1980-11-13,0.0,0.31672796607017517,0.31672796607017517,0.31672796607017517,9600
1980-11-14,0.0,0.31672796607017517,0.31672796607017517,0.31672796607017517,6400
1980-11-17,0.0,0.3139001429080963,0.3139001429080963,0.3139001429080963,800
1980-11-18,0.0,0.31672796607017517,0.31672796607017517,0.31672796607017517,15200
1980-11-19,0.0,0.31955589433865883,0.31672796607017517,0.31672796607017517,16000
1980-11-20,0.0,0.31672796607017517,0.31672796607017517,0.31672796607017517,3200
1980-11-21,0.0,0.31107211278544533,0.3054162561893463,0.3054162561893463,11200
1980-11-24,0.0,0.2997604012489319,0.29693247293526276,0.2997604012489319,8000
1980-11-25,0.0,0.294104665517807,0.294104665517807,0.294104665517807,2400
1980-11-26,0.294104665517807,0.294104665517807,0.294104665517807,0.294104665517807,0
1980-11-28,0.0,0.2997604012489319,0.2997604012489319,0.2997604012489319,1600
1980-12-01,0.0,0.29693254828453064,0.29693254828453064,0.29693254828453064,800
1980-12-02,0.0,0.294104665517807,0.294104665517807,0.294104665517807,5600
1980-12-03,0.0,0.29693254828453064,0.2912766902219681,0.29693254828453064,14400
1980-12-04,0.0,0.2997605244700725,0.29127673604167426,0.294104665517807,4800
1980-12-05,0.294104665517807,0.294104665517807,0.294104665517807,0.294104665517807,0
1980-12-08,0.0,0.29127663373947144,0.29127663373947144,0.29127663373947144,5600
1980-12-09,0.0,0.29127663373947144,0.29127663373947144,0.29127663373947144,800
1980-12-10,0.0,0.29693249070528643,0.29127663373947144,0.29127663373947144,5600
1980-12-11,0.0,0.288448691368103,0.288448691368103,0.288448691368103,1600
1980-12-12,0.0,0.294104665517807,0.2884488065655415,0.294104665517807,3200
1980-12-15,0.0,0.29127663373947144,0.29127663373947144,0.29127663373947144,800
1980-12-16,0.0,0.29127663373947144,0.28844870525656396,0.29127663373947144,10400
1980-12-17,0.0,0.28844855681504356,0.28562062978744507,0.28562062978744507,8800
