Date,Open,High,Low,Close,Volume
2013-10-01,19.26874497504634,19.26874497504634,19.230360142957164,19.238037109375,12700
2013-10-02,19.299454983411124,19.299454983411124,19.115212147644343,19.191980361938477,12400
2013-10-03,19.28409969606892,19.28409969606892,19.038441153352434,19.099855422973633,3300
2013-10-04,19.122886323168466,19.130563289900078,19.053795086815654,19.099855422973633,7000
2013-10-07,19.13055969534879,19.191973953430512,19.099851834192222,19.115205764770508,7000
2013-10-08,19.07682553709848,19.130562838720717,19.038440704345703,19.038440704345703,14400
2013-10-09,19.24571497194262,19.26106890549322,19.076826095581055,19.076826095581055,19900
2013-10-10,19.414610118538143,19.491376876831055,19.2303657987854,19.491376876831055,21800
2013-10-11,19.529761720209567,19.575822068031723,19.445316529008895,19.491376876831055,16000
2013-10-14,19.383901003737503,19.537437438964844,19.383901003737503,19.537437438964844,5400
2013-10-15,19.537434191075626,19.537434191075626,19.38389778137207,19.38389778137207,17200
2013-10-16,19.30712747511323,19.621875762939453,19.30712747511323,19.621875762939453,7600
2013-10-17,19.514398973375037,19.821470260620117,19.514398973375037,19.821470260620117,8100
2013-10-18,19.85218048095703,19.859857447079513,19.81379565034461,19.85218048095703,15500
2013-10-21,19.813795308324558,19.821472274314523,19.752381044636373,19.798442840576172,10100
2013-10-22,20.044101495259568,20.0594539642334,19.975010260066515,20.0594539642334,3400
2013-10-23,20.166933536757472,20.166933536757472,19.998043170613066,20.005720138549805,3900
2013-10-24,20.036426322275258,20.036426322275258,19.982689015477245,20.021072387695312,2000
2013-10-25,20.028743226542733,20.21298599243164,20.028743226542733,20.21298599243164,7800
2013-10-28,20.351172386261126,20.351172386261126,20.151575651717273,20.220666885375977,15900
2013-10-29,20.305109370730218,20.35884666442871,20.27440150905597,20.35884666442871,10400
2013-10-30,20.520061481844515,20.520061481844515,20.212990142318827,20.236021041870117,18100
2013-10-31,20.136221272783928,20.25137283825366,20.067130040655773,20.189958572387695,14200
2013-11-01,20.251379013061523,20.26673295026745,20.197641697072818,20.251379013061523,1400
2013-11-04,20.26673170003188,20.335822948964342,20.26673170003188,20.32814598083496,8100
2013-11-05,20.38955179337959,20.38955179337959,20.21298599243164,20.21298599243164,7200
2013-11-06,20.320469232691636,20.3435001373291,20.320469232691636,20.3435001373291,5700
2013-11-07,20.504711453600823,20.504711453600823,20.013397216796875,20.013397216796875,22200
2013-11-08,19.959657781374936,19.9980411529541,19.813798333756914,19.9980411529541,23600
2013-11-11,20.01339564206446,20.04410351156445,20.01339564206446,20.036426544189453,1400
2013-11-12,20.005712158664917,20.005712158664917,19.882883649134815,19.951974868774414,300
2013-11-13,19.84450653272134,20.021072387695312,19.84450653272134,20.021072387695312,2000
2013-11-14,19.982691462115884,20.159257338708212,19.982691462115884,20.120872497558594,19700
2013-11-15,20.159254631488256,20.259052276611328,20.113194292526206,20.259052276611328,14300
2013-11-18,20.266726770778046,20.27440373704024,20.189958572387695,20.189958572387695,11200
2013-11-19,20.22834125860291,20.22834125860291,20.105512739896223,20.143896102905273,10000
2013-11-20,20.166933315740607,20.166933315740607,19.959659576416016,19.959659576416016,700
2013-11-21,20.036426765763803,20.074810138831452,20.036426765763803,20.051780700683594,6900
2013-11-22,20.097842400334525,20.097842400334525,19.951982937196384,20.013397216796875,9000
2013-11-25,19.990359693147152,19.990359693147152,19.951974868774414,19.951974868774414,5300
2013-11-26,19.91359486334726,19.928947331451354,19.89056396484375,19.89056396484375,5600
2013-11-27,19.99036306079405,19.998038562730304,19.829149699732636,19.89056396484375,11500
2013-11-29,19.9212762013849,19.982690479973826,19.85986192279597,19.959659576416016,5200
2013-12-02,19.836826206294457,19.85218013827439,19.775411942606272,19.798442840576172,3300
2013-12-03,19.767734639975732,19.821471936758815,19.75238070825727,19.77541160583496,4600
2013-12-04,19.79845057314795,19.836833953857422,19.675620533566978,19.836833953857422,9100
2013-12-05,19.752383627629136,19.767737561616883,19.683292388916016,19.683292388916016,5900
2013-12-06,19.905916671288225,19.967330932617188,19.89823970559317,19.967330932617188,10400
2013-12-09,20.03642632156206,20.03642632156206,19.936627211027773,19.990365982055664,4700
2013-12-10,19.875207788054805,19.882884753355704,19.852178356383526,19.867530822753906,8000
2013-12-11,19.7984430541503,19.7984430541503,19.621875762939453,19.621875762939453,9300
2013-12-12,19.614202610461472,19.644910480723137,19.545111366604573,19.59117317199707,19500
2013-12-13,19.591174749154806,19.591174749154806,19.514406531552382,19.568143844604492,8400
2013-12-16,19.683292388916016,19.71400025689151,19.621878117196765,19.683292388916016,4800
2013-12-17,19.644908905029297,19.667939805878266,19.591171600613432,19.644908905029297,6200
2013-12-18,19.59117092852912,19.88288834144991,19.53743362595674,19.790767669677734,8500
2013-12-19,19.80611506036399,19.8214689897997,19.59116590518924,19.675609588623047,8100
2013-12-20,19.76006572820636,19.836833953857422,19.76006572820636,19.836833953857422,3500
2013-12-23,19.898240813460365,19.898240813460365,19.85218048095703,19.85218048095703,2100
2013-12-24,19.944303512573242,19.944303512573242,19.944303512573242,19.944303512573242,300
2013-12-26,19.967330932617188,19.9826848640073,19.882885774203057,19.967330932617188,5700
2013-12-27,19.988250985092055,20.011493670058268,19.97275733947754,19.97275733947754,1600
2013-12-30,20.0502302791305,20.06572540265653,20.003746386248718,20.03473663330078,1700
2013-12-31,20.07347462080069,20.088969745605315,20.05023193359375,20.05023193359375,1800
2014-01-02,20.03473772871646,20.03473772871646,19.825557982766913,19.887537002563477,4200
2014-01-03,19.755834839301958,19.779077529907227,19.701603372252986,19.779077529907227,8800
2014-01-06,19.75583077614236,19.794567108154297,19.717094444130424,19.794567108154297,2900
2014-01-07,19.88753699239659,19.88753699239659,19.78682163941481,19.848800659179688,3900
2014-01-08,19.85654794369203,19.85654794369203,19.740337459321776,19.748085021972656,2200
2014-01-09,19.686102018172093,19.732585906982422,19.66285933491884,19.732585906982422,1600
2014-01-10,19.779073912246865,19.895284388624606,19.779073912246865,19.872041702270508,14400
2014-01-13,19.802316114169294,19.802316114169294,19.63962173461914,19.63962173461914,1100
2014-01-14,19.73258789085078,19.74033545271412,19.662861311777046,19.70159912109375,5500
2014-01-15,19.74033346806684,19.74033346806684,19.670606896003257,19.732585906982422,5300
2014-01-16,19.75583302141637,19.786823272705078,19.70934912217983,19.786823272705078,1900
2014-01-17,19.779067335561948,19.786814895103863,19.686098098754883,19.686098098754883,1800
2014-01-21,19.7248444160082,19.8642976030506,19.7248444160082,19.802318572998047,10600
2014-01-22,19.848798307422133,19.848798307422133,19.802312939833936,19.810060501098633,1900
2014-01-23,19.771325877219414,19.771325877219414,19.71709442138672,19.71709442138672,2100
2014-01-24,19.639623468055728,19.786824213281307,19.624128341674805,19.624128341674805,2700
2014-01-27,19.562141147886603,19.562141147886603,19.538898468017578,19.538898468017578,600
2014-01-28,19.515663068865987,19.56989452699025,19.50791550660589,19.54665184020996,5100
2014-01-29,19.5543957479744,19.647365000024237,19.515659421609712,19.523406982421875,4700
2014-01-30,19.631874084472656,19.631874084472656,19.631874084472656,19.631874084472656,300
2014-01-31,19.74808301457746,19.74808301457746,19.70159912109375,19.70159912109375,5100
2014-02-03,19.368462876400194,19.376210438874327,19.198020935058594,19.198020935058594,3200
2014-02-04,19.2057647867018,19.275489880104214,19.2057647867018,19.2445011138916,2900
2014-02-05,19.2445011138916,19.2445011138916,19.2445011138916,19.2445011138916,0
2014-02-06,19.244509258428874,19.337477074108108,19.244509258428874,19.329730987548828,5600
2014-02-07,19.44593802978509,19.476926803588867,19.43044290403494,19.476926803588867,1000
2014-02-10,19.515663146972656,19.515663146972656,19.515663146972656,19.515663146972656,300
2014-02-11,19.538903288999645,19.755830588213453,19.500166957356193,19.74033546447754,1800
2014-02-12,19.724840505623096,19.748083191421255,19.71709442138672,19.71709442138672,4900
2014-02-13,19.84879841101999,19.856544494628906,19.84879841101999,19.856544494628906,600
2014-02-14,20.003746222191577,20.0579776763916,20.003746222191577,20.0579776763916,1300
2014-02-18,20.12770635243141,20.135453914938616,20.096717580099032,20.112211227416992,4700
2014-02-19,20.06572407114345,20.205177218231327,20.06572407114345,20.197429656982422,3400
2014-02-20,20.050232909002094,20.24391754539302,20.050232909002094,20.212928771972656,6500
2014-02-21,20.212921434363487,20.282647996368098,20.212921434363487,20.274900436401367,2300
2014-02-24,20.23616946253496,20.344632375343213,20.20517921447754,20.20517921447754,2200
2014-02-25,20.212925134798162,20.298146832338002,20.212925134798162,20.22842025756836,4400
2014-02-26,20.251661003777034,20.251661003777034,20.15094566345215,20.15094566345215,2700
2014-02-27,20.143199655634326,20.143199655634326,20.119956970214844,20.119956970214844,1600
2014-02-28,20.189682376292794,20.267156512162234,20.166441169919327,20.259408950805664,1300
2014-03-03,20.119959235121936,20.22067607224776,20.081222899425228,20.189685821533203,2100
2014-03-04,20.321388523589018,20.38336753845215,20.321388523589018,20.38336753845215,6400
2014-03-05,20.375615872300152,20.375615872300152,20.32138442993164,20.32138442993164,900
2014-03-06,20.305889309913216,20.32138442993164,20.29039566759077,20.32138442993164,2900
2014-03-07,20.22067433850625,20.25166310886731,20.112209948001638,20.20517921447754,8400
2014-03-10,20.20518094689048,20.22067607224776,20.16644461119377,20.189685821533203,4800
2014-03-11,20.21292850956912,20.259412407944467,20.15094948583649,20.189685821533203,3000
2014-03-12,20.220672812717936,20.313640594482422,20.150946237546446,20.313640594482422,6100
2014-03-13,20.321388523589018,20.414357784731852,20.321388523589018,20.38336753845215,10300
2014-03-14,20.445349185762044,20.553813584010097,20.445349185762044,20.522823333740234,18900
2014-03-17,20.600296020507812,20.639032352901047,20.600296020507812,20.600296020507812,4100
2014-03-18,20.670026609401184,20.716510512826716,20.662279045880823,20.693267822265625,4600
2014-03-19,20.677769517580504,20.71650584876467,20.3833680808741,20.468589782714844,11100
2014-03-20,20.45308941500556,20.546058654785156,20.40660553396373,20.546058654785156,6700
2014-03-21,20.654522053463552,20.770732497825026,20.654522053463552,20.701005935668945,5000
2014-03-24,20.670026609401184,20.70101538578599,20.60804757893493,20.693267822265625,4600
2014-03-25,20.78623371640106,20.78623371640106,20.670023237943834,20.73200225830078,2700
2014-03-26,20.747495371771233,20.80172682461489,20.685516357421875,20.685516357421875,1800
2014-03-27,20.724252891105326,20.786231906064334,20.708757767941506,20.778484344482422,2000
2014-03-28,20.848210921023338,20.87145360576907,20.770736782900514,20.778484344482422,6000
2014-03-31,20.94118129324597,21.08063297602948,20.902443483281367,21.02640151977539,3500
2014-04-01,21.01090785118905,21.01090785118905,20.902443461099615,20.948928833007812,5400
2014-04-02,21.05980662727314,21.09885054493013,21.005146631926525,21.075424194335938,6900
2014-04-03,21.114467105017823,21.145700748280674,21.106658321858834,21.12227439880371,13300
2014-04-04,21.21597881852533,21.348725156680363,21.19255246848392,21.200361251831055,8500
2014-04-07,21.23159990707897,21.23159990707897,21.192555983866754,21.223791122436523,800
2014-04-08,21.130086389287182,21.372154235839844,21.130086389287182,21.372154235839844,2700
2014-04-09,21.379959819670447,21.379959819670447,21.262831042627294,21.356534957885742,3600
2014-04-10,21.411194954547664,21.411194954547664,21.348726174166437,21.356534957885742,2500
2014-04-11,21.25502549418942,21.25502549418942,21.06761912452014,21.083236694335938,5000
2014-04-14,21.215983427802755,21.270643433734726,21.20036585771549,21.25502586364746,6800
2014-04-15,21.34872676209017,21.512706756591797,21.333109194221468,21.512706756591797,2300
2014-04-16,21.606418711155314,21.61422749799422,21.575183563799683,21.598609924316406,1800
2014-04-17,21.66888259551331,21.66888259551331,21.567371368408203,21.567371368408203,5000
2014-04-21,21.668887516492774,21.668887516492774,21.512714758462227,21.598609924316406,1700
2014-04-22,21.629837036132812,21.692305818262962,21.55955947006474,21.629837036132812,5800
2014-04-23,21.661078729653866,21.74697389550805,21.598609924316406,21.598609924316406,8700
2014-04-24,21.661070682511262,21.676688250387112,21.629837036132812,21.629837036132812,3900
2014-04-25,21.536130728399662,21.754772186279297,21.536130728399662,21.754772186279297,2700
2014-04-28,21.801627001395893,21.856287002563477,21.692306999060726,21.856287002563477,3800
2014-04-29,21.910946805256902,21.942181942425915,21.871904373168945,21.871904373168945,50700
2014-04-30,21.903133197794006,21.942177110657628,21.848473209157927,21.918750762939453,25600
2014-05-01,21.95780020921248,21.95780020921248,21.825053850769798,21.93437385559082,50500
2014-05-02,21.934375598769293,21.934375598769293,21.715734082377917,21.74696922302246,6000
2014-05-05,21.754776794390946,21.832861662898658,21.754776794390946,21.809436798095703,26700
2014-05-06,21.825054069754163,21.825054069754163,21.69230770997956,21.71573257446289,29600
2014-05-07,21.786012220044515,21.903141021728516,21.770394649320377,21.903141021728516,23700
2014-05-08,21.989028316720983,21.989028316720983,21.85628199173065,21.918750762939453,8700
2014-05-09,21.96560337171446,21.96560337171446,21.754772186279297,21.754772186279297,8900
2014-05-12,21.93437407567206,21.93437407567206,21.71573257446289,21.71573257446289,13100
2014-05-13,21.79381711609196,21.80162590006048,21.70011468721626,21.707921981811523,13900
2014-05-14,21.786009550121214,21.848478335988563,21.762584686279297,21.762584686279297,4400
2014-05-15,21.801624897914245,21.801624897914245,21.637643420859554,21.66887855529785,6900
2014-05-16,21.723539155368954,21.762583074502718,21.668879157954912,21.73915672302246,3300
2014-05-19,21.77039876665097,21.77039876665097,21.567376266334577,21.598609924316406,12400
2014-05-20,21.59860574943644,21.614223320095476,21.4190081549781,21.426816940307617,13900
2014-05-21,21.57517705370876,21.57517705370876,21.41119704769241,21.543943405151367,10600
2014-05-22,21.481472216787626,21.676687338907424,21.481472216787626,21.66887855529785,12100
2014-05-23,21.676691454455533,21.69230902463984,21.614222663091766,21.645456314086914,7300
2014-05-27,21.723541655489143,21.817245582821155,21.723541655489143,21.809436798095703,10400
2014-05-28,21.78600992806703,21.93437385559082,21.77820114352648,21.93437385559082,6900
2014-05-29,22.074927683271024,22.074927683271024,21.887521333584175,22.004650115966797,7400
2014-05-30,22.028077481265782,22.074930191040043,21.989035045827347,22.07493019104004,6700
2014-06-02,22.098350433765816,22.098350433765816,22.01245679589479,22.020265579223633,6300
2014-06-03,21.949993822192486,22.059313838954147,21.918758680618566,22.012462615966797,5200
2014-06-04,21.98122876084295,22.028079986572266,21.918759963412658,22.028079986572266,4300
2014-06-05,22.01245748925032,22.184246259776568,22.01245748925032,22.168628692626953,12700
2014-06-06,22.231099186269798,22.24671675462381,22.184247970581055,22.184247970581055,1700
2014-06-09,22.106161832378834,22.13739696938951,22.059310616236136,22.08273696899414,5500
2014-06-10,22.012459696312764,22.137397267290112,22.012459696312764,22.059310913085938,7200
