Date,Open,High,Low,Close,Volume
2007-02-02,1557.0522342251802,1568.516071444187,1557.0522342251802,1564.919677734375,200
2007-02-05,1562.446748530826,1562.446748530826,1558.850184095022,1561.547607421875,200
2007-02-06,1577.956902661226,1586.0490034128163,1576.6082763671875,1576.6082763671875,200
2007-02-07,1556.377859050137,1556.377859050137,1541.7671136076378,1551.88232421875,100
2007-02-08,1556.827731420953,1560.1994687591125,1540.418701171875,1540.418701171875,300
2007-02-09,1547.8363139250705,1595.7144299311483,1547.8363139250705,1585.82421875,300
2007-02-12,1600.8844918357347,1605.6048551026515,1594.3658459451342,1604.9305419921875,0
2007-02-13,1589.420560144849,1595.264892578125,1582.4524297587209,1595.264892578125,0
2007-02-14,1568.29127515349,1568.7409315599075,1548.0611957001595,1550.9832763671875,200
2007-02-15,1547.161736368682,1549.1846753007403,1536.1473860931333,1540.867919921875,200
2007-02-16,1552.7815073914614,1555.478759765625,1552.7815073914614,1555.478759765625,0
2007-02-20,1565.8186565213223,1567.841595618071,1541.5423583984375,1541.5423583984375,100
2007-02-21,1545.8130071122255,1545.8130071122255,1539.7440185546875,1539.7440185546875,0
2007-02-22,1519.2888154384732,1538.395263671875,1518.3898458334083,1538.395263671875,500
2007-02-23,1530.0783910683779,1535.697894513097,1525.8075135724282,1529.62890625,400
2007-02-26,1539.0697335259194,1562.22206182331,1539.0697335259194,1550.5335693359375,600
2007-02-27,1615.045487083001,1683.8283357157823,1596.6135200035264,1646.2899169921875,2500
2007-02-28,1685.8511426161442,1685.8511426161442,1638.1976885804818,1649.8863525390625,0
2007-03-01,1719.5682247311454,1719.5682247311454,1667.8687193117023,1676.6351318359375,0
2007-03-02,1681.3557977641328,1724.7383789192227,1680.2318282781862,1719.568359375,100
2007-03-05,1735.3029323930793,1750.1385066874207,1700.2372789608817,1735.9774169921875,100
2007-03-06,1699.337743923269,1701.5855109184877,1679.781982421875,1679.781982421875,100
2007-03-07,1679.3324615167885,1687.424560546875,1679.3324615167885,1687.424560546875,0
2007-03-08,1663.3733248267058,1691.0213623046875,1661.125557335133,1691.0213623046875,0
2007-03-09,1680.6813316579892,1699.1132995720084,1680.456674953262,1682.4796142578125,100
2007-03-12,1651.2346233766582,1656.8541259765625,1651.2346233766582,1656.8541259765625,0
2007-03-13,1662.6989056899188,1717.5453207535352,1662.6989056899188,1714.173583984375,100
2007-03-14,1734.1789353381737,1737.1010156242464,1684.9520263671875,1684.9520263671875,100
2007-03-15,1676.635226957781,1686.30078125,1676.635226957781,1686.30078125,0
2007-03-16,1684.952187013456,1697.989478444131,1684.952187013456,1687.874267578125,0
2007-03-19,1672.5893859453083,1676.185779614732,1658.8777813749443,1663.59814453125,0
2007-03-20,1663.597966183668,1663.597966183668,1639.5464965883803,1646.964111328125,300
2007-03-21,1644.491526821752,1644.491526821752,1548.285486341725,1595.039794921875,100
2007-03-22,1598.411967273175,1617.9679058157324,1598.411967273175,1604.48095703125,100
2007-03-23,1605.8294421295197,1610.5498046875,1599.7602820595134,1610.5498046875,0
2007-03-26,1598.1873779296875,1598.1873779296875,1598.1873779296875,1598.1873779296875,0
2007-03-27,1610.549964616929,1618.6420645180624,1610.549964616929,1618.417236328125,0
2007-03-28,1632.5781847717612,1650.3358373865556,1624.9357419088517,1649.8863525390625,100
2007-03-29,1666.745017933367,1685.8512983492597,1660.9006854141976,1661.350341796875,100
2007-03-30,1656.180229818521,1674.1627112602685,1645.8403630122946,1657.30419921875,200
2007-04-02,1672.364351768247,1672.364351768247,1661.5748291015625,1661.5748291015625,0
2007-04-03,1621.5640835584084,1622.4632247904208,1619.9906292758,1620.8897705078125,0
2007-04-04,1609.2010498046875,1609.2010498046875,1609.2010498046875,1609.2010498046875,0
2007-04-05,1594.3656652323577,1594.3656652323577,1592.5673828125,1592.5673828125,0
2007-04-09,1592.5673828125,1592.5673828125,1592.5673828125,1592.5673828125,0
2007-04-10,1597.0630204328295,1599.085959448255,1597.0630204328295,1598.636474609375,0
2007-04-11,1607.6277825954642,1622.912841796875,1607.6277825954642,1622.912841796875,0
2007-04-12,1628.5323963347998,1628.5323963347998,1592.567600490103,1597.2879638671875,100
2007-04-13,1597.2879638671875,1597.2879638671875,1597.2879638671875,1597.2879638671875,0
2007-04-16,1573.4608798202291,1573.4608798202291,1565.3687815759492,1571.66259765625,0
2007-04-17,1561.5478302095996,1562.22214326411,1557.0521240234375,1557.0521240234375,0
2007-04-18,1573.0116009029416,1583.800952311682,1562.2220780005525,1563.7955322265625,0
2007-04-19,1590.768921819911,1590.768921819911,1556.6024171462454,1566.4927978515625,200
2007-04-20,1538.619952606779,1548.7351615590858,1531.8766514655406,1544.9139404296875,0
2007-04-23,1550.9831609777998,1554.1300696139142,1550.9831609777998,1552.331787109375,0
2007-04-24,1530.752710968497,1530.752710968497,1516.8164521184672,1526.0323486328125,0
2007-04-25,1515.6925961528339,1523.1103824465124,1496.5863172245263,1499.2835693359375,200
2007-04-26,1489.393498310164,1490.9669526867656,1482.6500244140625,1482.6500244140625,0
2007-04-27,1486.470947265625,1486.470947265625,1486.470947265625,1486.470947265625,0
2007-04-30,1495.237547256175,1510.0731201171875,1483.7738825839224,1510.0731201171875,0
2007-05-01,1530.52802888854,1530.52802888854,1510.7474365234375,1510.7474365234375,100
2007-05-02,1510.7474365234375,1510.7474365234375,1510.7474365234375,1510.7474365234375,0
2007-05-03,1483.549159936061,1483.549159936061,1465.5666772787642,1476.356201171875,0
2007-05-04,1462.8692626953125,1462.8692626953125,1455.4514765597762,1462.8692626953125,0
2007-05-07,1462.8692626953125,1462.8692626953125,1462.8692626953125,1462.8692626953125,0
2007-05-08,1466.2410685755144,1466.2410685755144,1451.85498046875,1451.85498046875,0
2007-05-09,1468.2639066771007,1468.2639066771007,1446.460205078125,1446.460205078125,0
2007-05-10,1458.1489729076595,1478.828706657096,1458.1489729076595,1477.9295654296875,0
2007-05-11,1478.8288092731057,1478.8288092731057,1448.258691394566,1453.4287109375,0
2007-05-14,1453.4287109375,1453.4287109375,1453.4287109375,1453.4287109375,0
2007-05-15,1446.685017298426,1481.5260081386932,1446.685017298426,1472.9842529296875,0
2007-05-16,1471.4109709705926,1484.8977468602184,1452.97900390625,1452.97900390625,0
2007-05-17,1457.9241330334974,1464.4427782596838,1457.9241330334974,1460.396728515625,0
2007-05-18,1459.2728474927403,1461.0711300420403,1448.2586669921875,1448.2586669921875,0
2007-05-21,1436.345125061595,1436.345125061595,1420.1609275858484,1432.973388671875,0
2007-05-22,1426.9044337893774,1426.9044337893774,1390.4900721745444,1422.4088134765625,0
2007-05-23,1423.5326070757028,1446.0106201171875,1423.3077789270717,1446.0106201171875,0
2007-05-24,1463.7685566831735,1509.8483895154488,1455.9011133882595,1504.9031982421875,100
2007-05-25,1494.3385380447196,1494.3385380447196,1471.186038146717,1476.8055419921875,100
2007-05-29,1466.0165026446407,1466.0165026446407,1448.4836743544,1450.05712890625,0
2007-05-30,1464.442638982591,1464.442638982591,1430.9503605636003,1432.299072265625,0
2007-05-31,1420.610595703125,1428.9274374228892,1411.8441833840732,1420.610595703125,0
2007-06-01,1393.8618172619156,1409.3717041015625,1393.8618172619156,1409.3717041015625,0
2007-06-04,1410.94482421875,1410.94482421875,1410.94482421875,1410.94482421875,0
2007-06-05,1410.9449243593835,1428.0281769716,1410.9449243593835,1421.2847900390625,0
2007-06-06,1421.9590279023253,1437.4689113494496,1421.9590279023253,1428.2529296875,100
2007-06-07,1442.1894924593,1489.8427734375,1442.1894924593,1489.8427734375,0
2007-06-08,1483.0996884655433,1483.0996884655433,1443.0886727655952,1448.4835205078125,0
2007-06-11,1445.5612086002095,1445.5612086002095,1440.8408456414231,1441.065673828125,0
2007-06-12,1463.7684675021048,1474.1083343100227,1461.2958720161187,1470.96142578125,100
2007-06-13,1458.373976062418,1470.0626433019709,1442.8642578125,1442.8642578125,0
2007-06-14,1422.858407204556,1422.858407204556,1412.0689697265625,1412.0689697265625,0
2007-06-15,1393.6370739616361,1395.660098950486,1387.792827186532,1393.86181640625,0
2007-06-18,1380.5996347232867,1384.870512434492,1380.5996347232867,1380.824462890625,0
2007-06-19,1387.5677454913268,1396.5589850761762,1381.9482421875,1381.9482421875,0
2007-06-20,1376.1041552378965,1400.380367722772,1376.1041552378965,1399.7060546875,200
2007-06-21,1416.115159399981,1416.115159399981,1381.9485611375358,1384.8707275390625,0
2007-06-22,1384.8707275390625,1384.8707275390625,1384.8707275390625,1384.8707275390625,0
2007-06-25,1421.5099053045487,1428.2532935990905,1392.5132413165013,1422.6337890625,0
2007-06-26,1416.2905914759533,1430.2588719375444,1412.855824259615,1427.739990234375,100
2007-06-27,1427.9691419876879,1427.9691419876879,1396.3687744140625,1396.3687744140625,0
2007-06-28,1386.5222668422364,1388.8121991614587,1384.232421875,1384.232421875,0
2007-06-29,1381.0263545229948,1414.0005877957324,1379.8813448942153,1403.4671630859375,200
2007-07-02,1386.751220703125,1386.751220703125,1386.751220703125,1386.751220703125,0
2007-07-03,1371.637986602607,1371.637986602607,1364.997314453125,1364.997314453125,0
2007-07-05,1361.3335830962858,1361.3335830962858,1347.1363525390625,1347.1363525390625,0
2007-07-06,1349.88422132033,1349.88422132033,1333.8550445166852,1335.22900390625,0
2007-07-09,1335.6868896484375,1335.6868896484375,1335.6868896484375,1335.6868896484375,0
2007-07-10,1335.6868896484375,1335.6868896484375,1335.6868896484375,1335.6868896484375,0
2007-07-11,1355.1508933981347,1355.1508933981347,1348.7392578125,1348.7392578125,0
2007-07-12,1329.2754135440443,1330.878322665635,1287.8286386114896,1290.805419921875,300
2007-07-13,1291.2634004954734,1295.8431782583775,1283.935791015625,1283.935791015625,0
2007-07-16,1285.9965606853827,1285.9965606853827,1279.1269383898643,1285.53857421875,0
2007-07-17,1273.8603359608921,1277.295103731708,1265.845703125,1265.845703125,0
2007-07-18,1292.1792358899038,1307.7504262141106,1290.3472900390625,1290.3472900390625,100
2007-07-19,1262.8689802411532,1262.8689802411532,1245.923828125,1245.923828125,100
2007-07-20,1264.471490735222,1288.2861712020142,1264.471490735222,1280.7296142578125,100
2007-07-23,1267.9066142569766,1273.8603515625,1258.2891595585093,1273.8603515625,0
2007-07-24,1291.950104539602,1315.3068883185063,1272.2572121945461,1313.7039794921875,0
2007-07-25,1308.666509993906,1325.8406107163878,1308.666509993906,1315.5361328125,100
2007-07-26,1331.107170138409,1383.5453518776326,1317.8258251904597,1344.388427734375,300
2007-07-27,1355.6088730129395,1392.4759521484375,1343.9304369957158,1392.4759521484375,100
2007-07-30,1405.5280425327487,1405.9860289087856,1377.8204345703125,1377.8204345703125,200
2007-07-31,1362.4785646687087,1425.2213134765625,1357.4408008467094,1425.2213134765625,100
2007-08-01,1434.15168003415,1450.6387544686613,1407.5890790181272,1438.04443359375,200
2007-08-02,1395.223922622019,1395.223922622019,1380.1107177734375,1380.1107177734375,200
2007-08-03,1385.377215095427,1427.9689913870739,1385.377215095427,1423.6181640625,200
2007-08-06,1442.624159384226,1463.6910099415238,1420.183349609375,1420.183349609375,200
2007-08-07,1419.7253701590935,1438.5023761311043,1416.9775390625,1416.9775390625,0
2007-08-08,1384.9193578947736,1387.6671893258545,1352.1740682217746,1384.232421875,100
2007-08-09,1385.8352222421058,1426.8240903488506,1369.34806024342,1414.000732421875,100
2007-08-10,1474.6828612293907,1481.5523969021287,1422.0155475517727,1431.404052734375,200
2007-08-13,1402.3224513945618,1413.7718505859375,1401.4064784947757,1413.7718505859375,0
2007-08-14,1449.0359618569896,1463.9202160357145,1440.3344811959366,1461.63037109375,0
2007-08-15,1462.7752830030097,1513.8395935375863,1452.2417692308668,1511.0916748046875,100
