Date,Open,High,Low,Close,Volume
1999-03-08,3.8894777347644167,4.054987425605456,3.8894777347644167,3.9722325801849365,18200
1999-03-09,3.9722312525699013,3.9722312525699013,3.889476434808028,3.930853843688965,1500
1999-03-10,3.930855020061954,3.930855020061954,3.6825904924790938,3.765345335006714,17900
1999-03-11,3.8067228844825256,3.930855152454782,3.8067228844825256,3.8894777297973633,40100
1999-03-12,3.8894777246143506,3.8894777246143506,3.80672287940979,3.80672287940979,3500
1999-03-15,3.7239680342052295,3.80672287940979,3.682590611602949,3.80672287940979,11900
1999-03-16,3.7239673137664795,3.8067221429612905,3.7239673137664795,3.7239673137664795,25400
1999-03-17,3.723968043923378,4.013610002895196,3.723968043923378,3.9722325801849365,11700
1999-03-18,4.054986070331774,4.054986070331774,3.889476434808028,3.930853843688965,2600
1999-03-19,4.013609192588113,4.0963640213012695,3.80672212080522,4.0963640213012695,20200
1999-03-22,4.137741435657849,4.137741435657849,4.054986606944691,4.0963640213012695,7200
1999-03-23,4.013608661450838,4.013608661450838,3.889476434808028,3.930853843688965,12000
1999-03-24,3.8480987548828125,3.8480987548828125,3.8480987548828125,3.8480987548828125,1600
1999-03-25,3.8894777297973633,3.972232575112201,3.8894777297973633,3.8894777297973633,5700
1999-03-26,3.9308538436889644,3.9308538436889644,3.9308538436889644,3.930853843688965,16500
1999-03-29,3.9308538436889644,3.9722312525699013,3.9308538436889644,3.930853843688965,6500
1999-03-30,3.9308551574746766,4.054987425605456,3.9308551574746766,3.9722325801849365,23500
1999-03-31,3.972232575112201,3.972232575112201,3.8894777297973633,3.8894777297973633,6600
1999-04-01,3.930855152454782,3.972232575112201,3.8894777297973633,3.8894777297973633,2700
1999-04-05,3.8481003120541573,4.096364848315716,3.8481003120541573,3.9722325801849365,38700
1999-04-06,3.972232575112201,3.972232575112201,3.8481003071399447,3.8894777297973633,12800
1999-04-07,3.8894777297973633,3.8894777297973633,3.8894777297973633,3.8894777297973633,5600
1999-04-08,3.8480987548828125,3.8480987548828125,3.8480987548828125,3.8480987548828125,12000
1999-04-09,3.8481003120541573,3.9722325801849365,3.8481003120541573,3.9722325801849365,18100
1999-04-12,3.889476434808028,3.9722312525699013,3.889476434808028,3.930853843688965,21800
1999-04-13,3.9308551574746766,3.9722325801849365,3.9308551574746766,3.9722325801849365,6600
1999-04-14,3.9722325801849365,3.9722325801849365,3.9722325801849365,3.9722325801849365,5500
1999-04-15,3.9722325850506217,4.137742276094397,3.9722325850506217,4.05498743057251,12100
1999-04-16,4.013607931137085,4.137740135192871,4.013607931137085,4.137740135192871,45800
1999-04-19,4.137740883172727,4.3032505184996355,4.137740883172727,4.220495700836182,12600
1999-04-20,4.220494937896729,4.220494937896729,4.137740135192871,4.137740135192871,4500
1999-04-21,4.137741477744093,4.344628551631297,4.137741477744093,4.261873722076416,5100
1999-04-22,4.261873678727584,4.261873678727584,4.0963640213012695,4.0963640213012695,11900
1999-04-23,4.096362733840942,4.137740135192871,4.096362733840942,4.137740135192871,18600
1999-04-26,4.137741693175665,4.261873943970936,4.137741693175665,4.179119110107422,11700
1999-04-27,4.179118892521534,4.261873722076416,4.137741477744093,4.261873722076416,10100
1999-04-28,4.1791175365447994,4.261872339248657,4.137740135192871,4.137740135192871,11200
1999-04-29,4.137741693175665,4.220496527039179,4.137741693175665,4.179119110107422,11400
1999-04-30,4.179118292004454,4.261873109667909,4.137740883172727,4.220495700836182,65400
1999-05-03,4.220496264371005,4.220496264371005,4.054986606944691,4.0963640213012695,7900
1999-05-04,4.137742271025975,4.137742271025975,3.9308551574746766,3.9722325801849365,17100
1999-05-05,3.9722320254486387,4.179119110107422,3.9722320254486387,4.179119110107422,10100
1999-05-06,4.137740135192871,4.137740135192871,4.137740135192871,4.137740135192871,6000
1999-05-07,4.137742271025975,4.137742271025975,3.9722325801849365,3.9722325801849365,9400
1999-05-10,4.0549853324890135,4.137740135192871,4.013607931137085,4.137740135192871,5500
1999-05-11,4.179118850014427,4.179118850014427,4.054986606944691,4.0963640213012695,9600
1999-05-12,4.220494937896729,4.220494937896729,4.096362733840942,4.137740135192871,16100
1999-05-13,4.0963640213012695,4.137741435657849,4.0963640213012695,4.0963640213012695,9600
1999-05-14,4.054986065509272,4.220495700836182,4.013608656677545,4.220495700836182,53800
1999-05-17,4.1791175365447994,4.220494937896729,4.137740135192871,4.137740135192871,10100
1999-05-18,4.05498743057251,4.137742276094397,4.05498743057251,4.05498743057251,11900
1999-05-19,4.137741435657849,4.137741435657849,4.054986606944691,4.0963640213012695,6000
1999-05-20,4.096364276243909,4.179119110107422,4.096364276243909,4.179119110107422,9900
1999-05-21,4.386005518729227,4.75840221371567,4.261873287067079,4.717024803161621,91300
1999-05-24,4.923911855931868,4.965289266485917,4.717024803161621,4.717024803161621,78500
1999-05-25,4.717025630242001,4.758403048051142,4.675648212432861,4.675648212432861,44700
1999-05-26,4.675647308749538,5.172176226492851,4.634269898937594,5.130798816680908,96500
1999-05-27,5.130798680995539,5.21355349843095,5.089421272277832,5.089421272277832,50100
1999-05-28,5.089421481140389,5.130798891556164,5.006666660308838,5.006666660308838,10100
1999-06-01,5.089421481140389,5.089421481140389,5.006666660308838,5.006666660308838,79000
1999-06-02,4.9652907887443165,5.089423058462924,4.9652907887443165,5.048045635223389,6000
1999-06-03,5.048044070724614,5.089421481140389,5.006666660308838,5.006666660308838,4100
1999-06-04,5.006666660308838,5.048044070724614,4.965289249893062,5.006666660308838,5900
1999-06-07,5.006667179107666,5.213554252624512,5.006667179107666,5.172176837921143,28300
1999-06-08,5.130799423217773,5.172176837921143,5.130799423217773,5.172176837921143,29100
1999-06-09,5.21355450998141,5.254931926727295,5.172177093235526,5.254931926727295,23900
1999-06-10,5.213554252624512,5.254931667327881,5.172176837921143,5.172176837921143,14000
1999-06-11,5.172176837921143,5.172176837921143,5.172176837921143,5.172176837921143,15100
1999-06-14,5.172176089713244,5.172176089713244,5.089421272277832,5.089421272277832,53300
1999-06-15,5.089421406868965,5.130798816680908,5.089421406868965,5.130798816680908,17900
1999-06-16,5.130799423217773,5.172176837921143,5.130799423217773,5.172176837921143,19300
1999-06-17,5.130798816680908,5.172176226492851,5.130798816680908,5.130798816680908,4900
1999-06-18,5.130798816680908,5.130798816680908,5.130798816680908,5.130798816680908,0
1999-06-21,5.130799423217773,5.172176837921143,5.130799423217773,5.172176837921143,5900
1999-06-22,5.2135539054870605,5.2135539054870605,5.130799081590441,5.2135539054870605,104800
1999-06-23,5.172176226492851,5.213553636304794,5.130798816680908,5.130798816680908,113900
1999-06-24,5.172176226492851,5.172176226492851,5.130798816680908,5.130798816680908,10500
1999-06-25,5.089422008514404,5.172176837921143,5.089422008514404,5.172176837921143,4100
1999-06-28,5.130798816680908,5.130798816680908,5.130798816680908,5.130798816680908,1400
1999-06-29,5.130798816680908,5.130798816680908,5.130798816680908,5.130798816680908,400
1999-06-30,5.130798816680908,5.130798816680908,5.048043997057023,5.130798816680908,2400
1999-07-01,5.172176837921143,5.172176837921143,5.130799423217773,5.172176837921143,4100
1999-07-02,5.130798816680908,5.213553636304794,5.089421406868965,5.130798816680908,8700
1999-07-06,5.130799081590441,5.2135539054870605,5.130799081590441,5.2135539054870605,26400
1999-07-07,5.213554252624512,5.213554252624512,5.172176837921143,5.172176837921143,1700
1999-07-08,5.172176837921143,5.172176837921143,5.172176837921143,5.172176837921143,3300
1999-07-09,5.172176493538751,5.2135539054870605,5.172176493538751,5.2135539054870605,7900
1999-07-12,5.254931667327881,5.254931667327881,5.172176837921143,5.172176837921143,6800
1999-07-13,5.213554252624512,5.213554252624512,5.172176837921143,5.172176837921143,4200
1999-07-14,5.254931667327881,5.254931667327881,5.172176837921143,5.172176837921143,1800
1999-07-15,5.172176837921143,5.172176837921143,5.172176837921143,5.172176837921143,6800
1999-07-16,5.254931667327881,5.254931667327881,5.172176837921143,5.172176837921143,3500
1999-07-19,5.213553636304794,5.213553636304794,5.130798816680908,5.130798816680908,8200
1999-07-20,5.172176226492851,5.213553636304794,5.130798816680908,5.130798816680908,12200
1999-07-21,5.130798816680908,5.172176226492851,5.089421406868965,5.130798816680908,11100
1999-07-22,5.130798816680908,5.130798816680908,5.130798816680908,5.130798816680908,18600
1999-07-23,5.13080048170246,5.13080048170246,5.048045635223389,5.048045635223389,2900
1999-07-26,4.965290069580078,5.006667486826578,4.923912652333577,4.965290069580078,10000
1999-07-27,4.923911767621194,5.130798816680908,4.923911767621194,5.130798816680908,18400
1999-07-28,5.048044070724614,5.048044070724614,4.965289249893062,5.006666660308838,6900
1999-07-29,5.089423058462924,5.13080048170246,5.048045635223389,5.048045635223389,2400
1999-07-30,5.048045635223389,5.048045635223389,5.048045635223389,5.048045635223389,400
1999-08-02,5.0480449040730795,5.0480449040730795,4.965290069580078,4.965290069580078,1600
1999-08-03,4.965289249893062,5.006666660308838,4.965289249893062,5.006666660308838,8100
1999-08-04,4.965290069580078,4.965290069580078,4.965290069580078,4.965290069580078,400
1999-08-05,4.965290069580078,4.965290069580078,4.965290069580078,4.965290069580078,7100
1999-08-06,4.965290069580078,4.965290069580078,4.965290069580078,4.965290069580078,0
1999-08-09,5.0480449040730795,5.0480449040730795,4.965290069580078,4.965290069580078,10600
1999-08-10,4.965290069580078,5.0480449040730795,4.965290069580078,4.965290069580078,2800
1999-08-11,4.965290780794822,4.965290780794822,4.882535934448242,4.882535934448242,4500
1999-08-12,4.923913357621532,4.923913357621532,4.882535934448242,4.882535934448242,2500
1999-08-13,4.923913357621532,4.923913357621532,4.882535934448242,4.882535934448242,13100
1999-08-16,4.882533888531547,4.923911294366559,4.841156482696533,4.841156482696533,3100
1999-08-17,4.882534228689303,5.2549309071486565,4.841156819971597,5.089421272277832,18200
1999-08-18,4.923913478851318,4.965290903043346,4.923913478851318,4.923913478851318,3500
1999-08-19,4.841158511274952,4.965290780794822,4.841158511274952,4.882535934448242,3300
1999-08-20,4.882535235087077,4.965290069580078,4.882535235087077,4.965290069580078,7100
1999-08-23,4.841156482696533,4.841156482696533,4.841156482696533,4.841156482696533,3900
1999-08-24,4.841156482696533,4.965288700201572,4.79977907686152,4.841156482696533,12700
1999-08-25,4.841157817840576,5.006667486826578,4.841157817840576,4.965290069580078,7400
1999-08-26,4.841159228620858,4.923914087229761,4.799781799316406,4.799781799316406,5200
1999-08-27,4.841156482696533,4.841156482696533,4.841156482696533,4.841156482696533,1100
1999-08-30,4.841159228620858,4.841159228620858,4.799781799316406,4.799781799316406,2500
1999-08-31,4.7997812062752345,4.923913478851318,4.7997812062752345,4.923913478851318,3600
1999-09-01,4.88253605465929,4.923913478851318,4.7997812062752345,4.923913478851318,1400
1999-09-02,4.8411581412605615,4.8411581412605615,4.758403301239014,4.758403301239014,1700
1999-09-03,4.675648148854573,4.965290069580078,4.634270731608073,4.965290069580078,15400
1999-09-07,4.923913357621532,4.923913357621532,4.882535934448242,4.882535934448242,2200
1999-09-08,4.882535561271336,4.882535561271336,4.758403301239014,4.758403301239014,3200
1999-09-09,4.799781799316406,4.88253665792531,4.799781799316406,4.799781799316406,6100
1999-09-10,4.7584036725466365,5.048045635223389,4.7584036725466365,5.048045635223389,38500
1999-09-13,5.089421481140389,5.089421481140389,4.882534429061511,5.006666660308838,6100
1999-09-14,5.048043863560126,5.130798680995539,5.048043863560126,5.089421272277832,7100
1999-09-15,5.172176837921143,5.172176837921143,5.130799423217773,5.172176837921143,2900
1999-09-16,5.130799081590441,5.2135539054870605,5.130799081590441,5.2135539054870605,1200
1999-09-17,5.13080048170246,5.13080048170246,5.048045635223389,5.048045635223389,3200
1999-09-20,5.048045635223389,5.048045635223389,5.048045635223389,5.048045635223389,18400
1999-09-21,5.048045635223389,5.048045635223389,5.048045635223389,5.048045635223389,8800
1999-09-22,5.048044070724614,5.048044070724614,5.006666660308838,5.006666660308838,1500
1999-09-23,5.006668211983852,5.048045635223389,4.9652907887443165,5.048045635223389,9200
1999-09-24,5.006668211983852,5.048045635223389,5.006668211983852,5.048045635223389,1100
1999-09-27,5.006667486826578,5.08942232131958,4.965290069580078,4.965290069580078,19800
1999-09-28,4.923912592760221,5.254931926727295,4.923912592760221,5.254931926727295,21400
1999-09-29,5.2963084559286795,5.4204406853645075,5.130798816680908,5.130798816680908,28200
1999-09-30,5.130799774729877,5.130799774729877,4.510138511657715,4.510138511657715,65800
1999-10-01,4.634272082098599,4.799781799316406,4.634272082098599,4.799781799316406,22100
1999-10-04,4.882536940141158,4.882536940141158,4.551517486572266,4.551517486572266,20200
1999-10-05,4.551515929195859,4.634270764272148,4.510138511657715,4.510138511657715,20900
1999-10-06,4.468760930574858,4.468760930574858,4.303251266479492,4.303251266479492,26700
1999-10-07,4.261873850455651,4.303251266479492,4.261873850455651,4.303251266479492,4300
1999-10-08,4.261873722076416,4.303251136853857,4.261873722076416,4.261873722076416,6200
1999-10-11,4.261873722076416,4.261873722076416,4.2204963072989745,4.261873722076416,5000
1999-10-12,4.261873850455651,4.386006098527175,4.261873850455651,4.303251266479492,8900
1999-10-13,4.220495700836182,4.261873109667909,4.220495700836182,4.220495700836182,2800
1999-10-14,4.551515366349901,4.634270191192627,4.468760541507176,4.634270191192627,20800
