Date,Open,High,Low,Close,Volume
2011-01-27,22.366722404381317,22.388849809120256,22.29591369628906,22.295913696289062,31600
2011-01-28,22.29591369628906,22.29591369628906,22.29591369628906,22.295913696289062,0
2011-01-31,21.840077047827407,21.994972229003906,21.840077047827407,21.994972229003906,400
2011-02-01,22.149863671735044,22.242799758911133,22.149863671735044,22.242799758911133,800
2011-02-02,22.18526840209961,22.18526840209961,22.18526840209961,22.18526840209961,200
2011-02-03,22.092334345131672,22.309186935424805,22.092334345131672,22.309186935424805,4400
2011-02-04,22.406550898484422,22.428678301732457,22.322464402644183,22.402124404907227,22200
2011-02-07,22.4862060546875,22.4862060546875,22.4862060546875,22.4862060546875,400
2011-02-08,22.4862060546875,22.4862060546875,22.4862060546875,22.4862060546875,0
2011-02-09,22.64109968267252,23.074803110954853,22.561439697047984,22.663227081298828,91000
2011-02-10,22.632252617328557,22.738466514091783,22.574720019572954,22.716339111328125,40000
2011-02-11,22.605699091791408,22.924337387084957,22.60127259856909,22.92433738708496,36400
2011-02-14,22.96416187276023,22.96416187276023,22.933183180490136,22.950885772705078,12200
2011-02-15,22.995145090574052,23.01284768627294,22.96416639220722,22.98629379272461,8600
2011-02-16,23.057096656954272,23.18986440291106,23.057096656954272,23.181013107299805,44000
2011-02-17,23.322633987745476,23.331485284695315,23.123484026904798,23.327058792114258,6800
2011-02-18,23.468678051737072,23.468678051737072,23.375741958618164,23.375741958618164,2000
2011-02-22,22.88008482286197,22.97744573651658,22.80042481919104,22.80484962463379,4000
2011-02-23,22.649946212768555,22.649946212768555,22.649946212768555,22.649946212768555,400
2011-02-24,22.349014741462796,22.397696033785902,22.260503454349177,22.379993438720703,55000
2011-02-25,22.74289106803617,22.74289106803617,22.72518847073582,22.738466262817383,27800
2011-02-28,22.924334159033492,22.924334159033492,22.694205502041232,22.707483291625977,13200
2011-03-01,22.747318847596013,22.835828462676872,22.583572345628497,22.632253646850586,6200
2011-03-02,22.818126514611045,22.818126514611045,22.614550019832585,22.716339111328125,5200
2011-03-03,23.238548003448383,23.282804489135742,23.238548003448383,23.282804489135742,3200
2011-03-04,23.163310516077296,23.181013107299805,23.092501839399286,23.181013107299805,9800
2011-03-07,23.300504789525345,23.300504789525345,22.897780094585478,23.079227447509766,6400
2011-03-08,23.273953189119922,23.37131576940776,23.273953189119922,23.309356689453125,5000
2011-03-09,23.127912371702898,23.393446256209252,23.127912371702898,23.3226375579834,5800
2011-03-10,23.322636683358763,23.322636683358763,22.83582542412601,22.866804122924805,9600
2011-03-11,22.747315613069897,22.81369781494141,22.632250428686017,22.813697814941406,16200
2011-03-14,22.50391313992416,22.51719093322754,22.50391313992416,22.51719093322754,2600
2011-03-15,22.12773313616762,22.349010467529297,22.012669666672856,22.349010467529297,3400
2011-03-16,22.397698646228164,22.397698646228164,22.06578254699707,22.06578254699707,9400
