Date,Open,High,Low,Close,Volume
2007-02-23,12.775959015297797,12.78364166838171,12.740108587994532,12.752912521362305,201300
2007-02-26,12.791323976530684,12.791323976530684,12.742668151855469,12.742668151855469,4800
2007-02-27,12.591576375475091,12.622306979606144,12.327812194824219,12.327812194824219,10800
2007-02-28,12.417442779396897,12.417442779396897,12.373908239673357,12.376469612121582,12600
2007-03-01,12.332935220049206,12.38415241241455,12.332935220049206,12.38415241241455,900
2007-03-02,12.291959130945727,12.304763059665035,12.215134093314175,12.240742683410645,22200
2007-03-05,12.102462305297722,12.220260543750875,12.102462305297722,12.14343547821045,52800
2007-03-06,12.199772834777832,12.199772834777832,12.199772834777832,12.199772834777832,3600
2007-03-07,12.253546692296796,12.320128440856934,12.253546692296796,12.320128440856934,7500
2007-03-08,12.373908042907715,12.373908042907715,12.373908042907715,12.373908042907715,300
2007-03-09,12.36878445501901,12.36878445501901,12.345736503601076,12.345736503601074,2100
2007-03-12,12.322693824768066,12.322693824768066,12.322693824768066,12.322693824768066,3000
2007-03-13,12.171599961976865,12.171599961976865,12.140870094299316,12.140870094299316,3900
2007-03-14,12.056364059448242,12.056364059448242,12.056364059448242,12.056364059448242,300
2007-03-15,12.212573327961534,12.230499267578127,12.194647388344944,12.230499267578125,27000
2007-03-16,12.197212342661002,12.256110724523793,12.197212342661002,12.2074556350708,19500
2007-03-19,12.2074556350708,12.2074556350708,12.2074556350708,12.2074556350708,0
2007-03-20,12.34318085180205,12.391835212707518,12.34318085180205,12.39183521270752,7500
2007-03-21,12.622306626561166,12.637671928196927,12.619745254516602,12.619745254516602,2700
2007-03-22,12.63767323332142,12.663281095148399,12.63767323332142,12.653037071228027,3900
2007-03-23,12.683765411376953,12.683765411376953,12.683765411376953,12.683765411376953,300
2007-03-26,12.663244247436523,12.663244247436523,12.663244247436523,12.663244247436523,300
2007-03-27,12.61962876991275,12.622193336486816,12.599104897404422,12.622193336486816,6000
2007-03-28,12.622193336486816,12.622193336486816,12.622193336486816,12.622193336486816,0
2007-03-29,12.529838093182585,12.529838093182585,12.522141456604004,12.522141456604004,600
2007-03-30,12.552927017211914,12.552927017211914,12.552927017211914,12.552927017211914,1800
2007-04-02,12.509316444396973,12.509316444396973,12.509316444396973,12.509316444396973,300
2007-04-03,12.509316444396973,12.509316444396973,12.509316444396973,12.509316444396973,0
2007-04-04,12.673508644104004,12.681205282763655,12.673508644104004,12.673508644104004,3600
2007-04-05,12.699162307685125,12.742776101279174,12.699162307685125,12.732513427734375,15900
2007-04-09,12.763295838472159,12.76586040503839,12.735075330361543,12.745336532592773,12600
2007-04-10,12.77356020358569,12.78638744354248,12.755602361242888,12.78638744354248,2400
2007-04-11,12.78382322401618,12.78382322401618,12.717119519249843,12.719685554504395,10500
2007-04-12,12.681203942853244,12.770996093750002,12.681203942853244,12.77099609375,9600
2007-04-13,12.791517287501621,12.804344525225785,12.791517287501621,12.799212455749512,7500
2007-04-16,12.873614901741298,12.955710411071777,12.873614901741298,12.955710411071777,17700
2007-04-17,12.965970205410727,12.994190717171413,12.958273568750236,12.971100807189941,5700
2007-04-18,12.958272887846913,13.009583306892923,12.955708321083735,13.0044527053833,4200
2007-04-19,12.90696413274822,12.996756266454586,12.90696413274822,12.97879695892334,6600
2007-04-20,13.060893995032876,13.076287269592285,13.060893995032876,13.076287269592285,4800
2007-04-23,13.11733723944343,13.119903274964717,13.071158875946214,13.078855514526367,16800
2007-04-24,13.027545079986577,13.078855514526367,13.00958723528869,13.078855514526367,199800
2007-04-25,13.127597631410584,13.199430465698242,13.083983843032877,13.199430465698242,11700
2007-04-26,13.18660260909097,13.18660260909097,13.171209335327148,13.171209335327148,6300
2007-04-27,13.140420932074074,13.18916530800796,13.140420932074074,13.163509368896484,177000
2007-04-30,13.15838164982394,13.196864832927085,13.071155548095703,13.071155548095703,71700
2007-05-01,13.07884773848872,13.096805572509766,13.040364568468146,13.096805572509766,64500
2007-05-02,13.127595417880942,13.199428240056399,13.127595417880942,13.173773765563965,15300
2007-05-03,13.196866029194638,13.245608952238173,13.191733958993453,13.235347747802734,36600
2007-05-04,13.291790817261893,13.291790817261893,13.263570298755637,13.27126693725586,6900
2007-05-07,13.299487580787773,13.314879389949223,13.296921545269011,13.307184219360352,21300
2007-05-08,13.27127135442513,13.299491882324219,13.245615394890569,13.299491882324219,9600
2007-05-09,13.304616633789513,13.322574476377548,13.263568878173828,13.263568878173828,12600
2007-05-10,13.289222782691153,13.309746659609813,13.166079521179201,13.1660795211792,13800
2007-05-11,13.255878072301229,13.299491882324219,13.255878072301229,13.299491882324219,5400
2007-05-14,13.337966941939614,13.337966941939614,13.255871435692521,13.28409194946289,13800
2007-05-15,13.304615991894257,13.376448826764285,13.289222717285156,13.289222717285156,12600
2007-05-16,13.33026473073216,13.353354632702995,13.284086394773325,13.34309196472168,9300
2007-05-17,13.371311649732878,13.427752650224603,13.355918382692819,13.394401550292969,19800
2007-05-18,13.440588910635539,13.476506068524744,13.432892271946157,13.471375465393066,19200
2007-05-21,13.499591343191664,13.545769691467285,13.499591343191664,13.545769691467285,17700
2007-05-22,13.514983010678616,13.52781024795978,13.502155773397455,13.509852409362793,8100
2007-05-23,13.556032354762499,13.563728991634894,13.484199523925783,13.484199523925781,3000
2007-05-24,13.4944612765293,13.54320566671444,13.353360176086426,13.353360176086426,38100
2007-05-25,13.3841505985916,13.435461044311523,13.3841505985916,13.435461044311523,26400
2007-05-29,13.425191879272461,13.425191879272461,13.425191879272461,13.425191879272461,600
2007-05-30,13.379014254147325,13.543205261230469,13.379014254147325,13.543205261230469,34500
2007-05-31,13.586816649068929,13.586816649068929,13.550899505615234,13.550899505615234,22500
2007-06-01,13.60990746962332,13.6201701415417,13.59708023071289,13.59708023071289,7800
2007-06-04,13.584255169521828,13.653523445129395,13.584255169521828,13.653523445129395,12000
2007-06-05,13.597084527994364,13.597084527994364,13.55090615972573,13.566299438476562,24900
2007-06-06,13.499592209804579,13.499592209804579,13.425191879272461,13.425191879272461,7500
2007-06-07,13.43288972256023,13.43288972256023,13.253305435180664,13.253305435180664,19200
2007-06-08,13.191731533120677,13.366185188293457,13.191731533120677,13.366185188293457,19200
2007-06-11,13.345665269631075,13.443154062644172,13.3354025960585,13.386713027954102,7200
2007-06-12,13.363621455485728,13.363621455485728,13.253305435180664,13.253305435180664,3600
2007-06-13,13.330273392795965,13.432892799377441,13.302052872488085,13.432892799377441,21300
2007-06-14,13.51241844401231,13.543203519890458,13.509852409362793,13.509852409362793,20700
2007-06-15,13.640693996276214,13.650955200195312,13.625300722414174,13.650955200195312,9300
2007-06-18,13.632996910483858,13.632996910483858,13.58425252351455,13.589383125305176,109200
2007-06-19,13.573992089906636,13.604777170379993,13.550902178564048,13.59964656829834,36900
2007-06-20,13.615040657245965,13.615040657245965,13.540641784667967,13.540641784667969,4200
2007-06-21,13.445717154019984,13.486764907836914,13.445717154019984,13.486764907836914,28500
2007-06-22,13.445716431445666,13.445716431445666,13.307181370746019,13.330269813537598,69000
2007-06-25,13.282101320477178,13.400599765864598,13.230581154498635,13.264069557189941,105600
2007-06-26,13.24860937569778,13.297554404707434,13.202240943908691,13.202240943908691,22800
2007-06-27,13.132687487130116,13.315586090087889,13.130110889923692,13.31558609008789,45900
2007-06-28,13.331042807771734,13.377411239593261,13.331042807771734,13.3464994430542,33600
2007-06-29,13.408325799730585,13.423782436499625,13.23573061987902,13.294979095458984,123900
2007-07-02,13.379987540570594,13.423780848226,13.379987540570594,13.403172492980957,24300
2007-07-03,13.477877238976243,13.503637313842775,13.477877238976243,13.503637313842773,6000
2007-07-05,13.498487555754926,13.51394271850586,13.467574282201031,13.51394271850586,12000
