Date,Open,High,Low,Close,Volume
2020-01-17,13.5,13.699999809265137,13.0,13.5,2014100
2020-01-21,13.149999618530273,13.5,12.949999809265137,13.5,471900
2020-01-22,13.449999809265137,13.489999771118164,13.079999923706055,13.420000076293945,144600
2020-01-23,13.25,13.399999618530273,12.850000381469727,13.270000457763672,156900
2020-01-24,13.289999961853027,13.350000381469727,12.850000381469727,13.25,169000
2020-01-27,13.010000228881836,13.050000190734863,12.5,12.75,214200
2020-01-28,12.609999656677246,12.789999961853027,12.369999885559082,12.75,39600
2020-01-29,12.699999809265137,12.699999809265137,12.390000343322754,12.5,36200
2020-01-30,12.399999618530273,12.579999923706055,12.010000228881836,12.579999923706055,77300
2020-01-31,12.479999542236328,12.989999771118164,12.210000038146973,12.9399995803833,37000
2020-02-03,12.699999809265137,13.569999694824219,12.25,13.569999694824219,98700
2020-02-04,13.460000038146973,13.699999809265137,13.09000015258789,13.550000190734863,144100
2020-02-05,13.550000190734863,13.829000473022461,13.3100004196167,13.779999732971191,34700
2020-02-06,13.890000343322754,13.899999618530273,13.600000381469727,13.6899995803833,16900
2020-02-07,13.510000228881836,13.722000122070312,13.5,13.5,10600
2020-02-10,13.449999809265137,13.574999809265137,13.100000381469727,13.5,30800
2020-02-11,13.442999839782715,13.75,13.430000305175781,13.710000038146973,40700
2020-02-12,13.3100004196167,13.6899995803833,13.3100004196167,13.5,16600
2020-02-13,13.420000076293945,13.699999809265137,13.420000076293945,13.5,12400
2020-02-14,13.399999618530273,13.550000190734863,13.399999618530273,13.5,45900
2020-02-18,13.1899995803833,13.199999809265137,12.119999885559082,12.199999809265137,67700
2020-02-19,11.079999923706055,11.729999542236328,11.0600004196167,11.5,99700
2020-02-20,11.399999618530273,12.34000015258789,11.300000190734863,12.279999732971191,63100
2020-02-21,12.180000305175781,12.180000305175781,11.699999809265137,11.720000267028809,14900
2020-02-24,11.390000343322754,11.4399995803833,11.010000228881836,11.149999618530273,25800
2020-02-25,11.5,11.699999809265137,11.100000381469727,11.100000381469727,53400
2020-02-26,11.399999618530273,11.640000343322754,11.199999809265137,11.630000114440918,23500
2020-02-27,11.569999694824219,11.680000305175781,11.284000396728516,11.680000305175781,13800
2020-02-28,11.765999794006348,11.765999794006348,11.239999771118164,11.619999885559082,14300
2020-03-02,11.520000457763672,11.75,11.5,11.699999809265137,5500
2020-03-03,11.720000267028809,11.899999618530273,11.699999809265137,11.699999809265137,2500
2020-03-04,11.699999809265137,11.8100004196167,11.5,11.5,3700
2020-03-05,11.550000190734863,11.680000305175781,11.479999542236328,11.5,6600
2020-03-06,11.670000076293945,11.899999618530273,11.65999984741211,11.680000305175781,6300
2020-03-09,11.670000076293945,11.670000076293945,11.170000076293945,11.170000076293945,19100
2020-03-10,11.550000190734863,11.550000190734863,11.34000015258789,11.34000015258789,3100
2020-03-11,11.25,11.5,11.15999984741211,11.15999984741211,7100
2020-03-12,11.020000457763672,11.15999984741211,10.630000114440918,10.630000114440918,20100
2020-03-13,10.609999656677246,10.619999885559082,8.930000305175781,9.399999618530273,26200
2020-03-16,8.5,8.5,8.0,8.300000190734863,18200
2020-03-17,8.40999984741211,8.739999771118164,7.909999847412109,8.739999771118164,21600
2020-03-18,8.729999542236328,8.859999656677246,7.989999771118164,8.0,10000
2020-03-19,8.0,8.399999618530273,8.0,8.199999809265137,4100
