Date,Open,High,Low,Close,Volume
1994-01-03,0.8256831071980558,0.8256831071980558,0.814655601978302,0.814655601978302,2804800
1994-01-04,0.8146553122134851,0.8174148797988892,0.8118993623538788,0.8174148797988892,4128000
1994-01-05,0.8174149293373864,0.8201708793640138,0.8132791113012734,0.8201708793640137,1710400
1994-01-06,0.8174148875228439,0.8394698903260088,0.8174148875228439,0.8325781226158142,6734400
1994-01-10,0.8877121908339604,0.8987432270062716,0.8849562406539917,0.8849562406539917,11368000
1994-01-11,0.886335963256408,0.886335963256408,0.8670369919149599,0.8711727261543274,5096000
1994-01-12,0.8697929668342618,0.8739287853240967,0.8670370165052914,0.8739287853240967,2113600
1994-01-13,0.8766883194023287,0.8849563391286044,0.8766883194023287,0.8835800886154175,1561600
1994-01-17,0.8739284566378767,0.8753081560134888,0.8711724232122836,0.8753081560134888,3036800
1994-01-18,0.8753083483113108,0.8932276175028242,0.8739286486325903,0.8863358497619629,8334400
1994-01-19,0.8904716581622296,0.8959837266867086,0.887712174440171,0.8918479084968567,6032000
1994-01-20,0.8918477878536621,0.9001193389812796,0.8890918380973953,0.8973633050918579,3316800
1994-01-24,0.8766882443822547,0.8766882443822547,0.8697929421657677,0.8711727261543274,2305600
1994-01-25,0.8684167539963602,0.8684167539963602,0.862901319506397,0.8656572699546814,1961600
1994-01-26,0.8573892848993305,0.8601453195918689,0.8491178154945372,0.8491178154945374,2897600
1994-01-27,0.8518736419406581,0.8518736419406581,0.8325781226158142,0.8325781226158142,6240000
1994-01-31,0.8050078786082672,0.8091436137191115,0.8022518436435412,0.8063876628875732,7182400
1994-02-01,0.8256831263715539,0.8408464511999567,0.8201711404306296,0.8367106318473816,9158400
1994-02-02,0.8367103677857136,0.8711726576525857,0.8339544177516106,0.8615249395370483,6593600
1994-02-03,0.8670366904110783,0.8780641894390819,0.8670366904110783,0.8753081560134888,5926400
1994-02-07,0.8629012805688573,0.8629012805688573,0.8573892116546631,0.8573892116546631,5475200
1994-02-08,0.8436020571197143,0.8436020571197143,0.829818606376648,0.829818606376648,7328000
1994-02-09,0.8436022966491029,0.8573892848993305,0.8436022966491029,0.8491178154945374,6086400
1994-02-10,0.8449820807921407,0.850497599637575,0.8436022966491029,0.8491178154945374,3779200
1994-02-14,0.8573889533672227,0.8794439530337372,0.8573889533672227,0.8766880035400391,5705600
1994-02-15,0.8766883082214033,0.8794442586728954,0.8697930055028107,0.8725525736808777,3856000
1994-02-16,0.8656572699546814,0.8656572699546814,0.8463617466905926,0.8656572699546814,2572800
1994-02-17,0.8270624558585993,0.8284422394153296,0.7994919405339616,0.8105229735374451,28761600
1994-02-22,0.8160353058271962,0.8201710405428948,0.8132792711257935,0.8132792711257935,4904000
1994-02-23,0.816035164197286,0.8311984004140747,0.816035164197286,0.8270626664161682,4924800
1994-02-24,0.8270626787707691,0.8270626787707691,0.8132791421229201,0.8187912106513977,4334400
1994-02-28,0.7884680858811381,0.8311983059947592,0.7801965346917604,0.829818606376648,33497600
1994-03-01,0.8298187027620152,0.8311984025403817,0.8174149501963355,0.8215471506118774,15009600
1994-03-02,0.8160351037171039,0.8325781226158142,0.8160351037171039,0.8325781226158142,10761600
1994-03-03,0.832578270320964,0.8518737930689672,0.832578270320964,0.8436022400856018,4892800
1994-03-07,0.8463617096649254,0.8477379600987517,0.8380902409553528,0.8380902409553528,5848000
1994-03-08,0.8270625724666482,0.829818606376648,0.8229268389385371,0.829818606376648,5748800
1994-03-09,0.8270626543062375,0.8380901563636539,0.8270626543062375,0.8353341221809387,6248000
1994-03-10,0.8325779217573791,0.8532531357669333,0.8325779217573791,0.8449816703796387,6614400
1994-03-14,0.8491178850332896,0.8642811250748157,0.847738100777254,0.8601453900337219,4465600
1994-03-15,0.8684166669845581,0.8766882193603819,0.867036967168547,0.8684166669845581,2628800
1994-03-16,0.8629014811601429,0.8642811813728637,0.8587656617164612,0.8587656617164612,2171200
1994-03-17,0.8601452461117601,0.8601452461117601,0.8504975269816473,0.8573892116546631,1558400
1994-03-21,0.8491176708539326,0.8491176708539326,0.8229269324182618,0.8270626664161682,68568000
1994-03-22,0.8160352110862731,0.8243066795573606,0.8160352110862731,0.8160352110862732,18332800
1994-03-23,0.8050077208967199,0.8118994896221025,0.7994922025871317,0.8077637553215027,12156800
1994-03-24,0.8050075947088062,0.8174148797988892,0.8050075947088062,0.8174148797988892,18984000
1994-03-28,0.8077636706830911,0.8077636706830911,0.7994921188154229,0.8050076365470886,75044800
1994-03-29,0.7967362609222897,0.8077637640676739,0.7857087577769054,0.7884682416915894,14230400
1994-03-30,0.8057299089293619,0.8099342374505497,0.7931206865468664,0.7973250150680542,41824000
1994-03-31,0.800126587523458,0.8253486234599813,0.7959223446884427,0.8239495754241943,19422400
1994-04-04,0.849171693639176,0.854775071144104,0.8407632063075395,0.854775071144104,9459200
1994-04-05,0.856177655519109,0.8631835881784701,0.856177655519109,0.858979344367981,14083200
1994-04-06,0.8729911539074284,0.8729911539074284,0.8547751296843565,0.8631836175918579,2099200
1994-04-07,0.8617809770555862,0.8659853065361989,0.8561776846937663,0.8631836175918579,990400
1994-04-11,0.8505708019677801,0.8505708019677801,0.828150448217597,0.8351563811302185,4187200
1994-04-12,0.8351562442544906,0.847769059601619,0.8337571960728133,0.8421657681465149,3520000
1994-04-13,0.8435648950600035,0.8589793148099223,0.8421658467477499,0.854775071144104,3499200
1994-04-18,0.8589792629571171,0.8603818177858052,0.8477690875497257,0.8533759713172913,2065600
1994-04-19,0.8505708050137928,0.8547751345181812,0.825348847749997,0.8281504511833191,5451200
1994-04-20,0.8309555887768707,0.8323546369512548,0.8281503081728973,0.829552948474884,2459200
1994-04-21,0.8309556750223375,0.8561776305484454,0.8295530345747697,0.8491716980934143,2796800
1994-07-01,0.23120992968980922,0.23611438274383548,0.23120992968980922,0.23611438274383545,29958400
1994-07-05,0.24382138558796473,0.24522265791893005,0.24171947709151675,0.24522265791893005,10691200
1994-07-06,0.24522258925833096,0.25363022089004517,0.24522258925833096,0.25363022089004517,7408000
1994-07-07,0.2529296080812771,0.257133424282074,0.252228972047811,0.257133424282074,9747200
1994-07-08,0.25643288023103544,0.2592354253701724,0.25433097137668265,0.2585347890853882,4467200
1994-07-11,0.2571334275934431,0.2662416961457994,0.2571334275934431,0.26484042406082153,5910400
1994-07-12,0.2662416446544325,0.2774518191661981,0.2662416446544325,0.27394863963127136,16467200
1994-07-13,0.2739487189024233,0.2767512633413228,0.27184681057324867,0.2760506272315979,10678400
1994-07-14,0.270445479201032,0.2739486589834288,0.2683435713315939,0.2697448432445526,11481600
1994-07-15,0.26273857207691415,0.2655411168457346,0.26273857207691415,0.26343920826911926,7609600
1994-07-18,0.2648404078471228,0.27044549584388733,0.26413977184752724,0.27044549584388733,3657600
1994-07-19,0.26834360427326626,0.2690442403157552,0.26484042406082153,0.26484042406082153,3107200
1994-07-20,0.2648404806535295,0.2648404806535295,0.26133729969250397,0.26343920826911926,3747200
1994-07-21,0.2655410634059655,0.2676429715595747,0.2655410634059655,0.2662416994571686,2243200
1994-07-22,0.2662416895749363,0.26834359765052795,0.2655410535497391,0.26834359765052795,1459200
1994-07-25,0.26904423367572516,0.26904423367572516,0.26694232560013353,0.26834359765052795,1536000
1994-07-26,0.2718467712402344,0.27394867926528776,0.2704454992235321,0.2718467712402344,1043200
1994-07-27,0.27605061070002973,0.27605061070002973,0.27324806642896343,0.2753499746322632,1756800
1994-07-28,0.271846784485711,0.2732480565706889,0.27114614844322205,0.27114614844322205,1113600
1994-07-29,0.2718467942934303,0.27605061070002973,0.2718467942934303,0.2753499746322632,5459200
1994-08-01,0.2767512400695427,0.28025442032358755,0.2767512400695427,0.2788531482219696,2585600
1994-08-02,0.2795538077802222,0.2795538077802222,0.2760506272315979,0.2760506272315979,1216000
1994-08-03,0.2767512532565696,0.2781525254249573,0.2767512532565696,0.2781525254249573,966400
1994-08-04,0.2788531079280133,0.2788531079280133,0.2746492922306061,0.2746492922306061,729600
1994-08-05,0.27534992818017395,0.27534992818017395,0.2739486562810382,0.2746492922306061,1132800
1994-08-08,0.2732480466365814,0.2732480466365814,0.2718467746025477,0.2732480466365814,3744000
1994-08-09,0.27044549584388733,0.27184676784307843,0.27044549584388733,0.27044549584388733,1046400
1994-08-10,0.26764296162533074,0.26904423367572516,0.26694232560013353,0.26834359765052795,5481600
1994-08-11,0.2669422994186352,0.27114611515751136,0.26484039154919714,0.2697448432445526,4217600
1994-08-12,0.2662417159618668,0.2676429881511398,0.2655410798672303,0.2669423520565033,3827200
1994-08-15,0.2676429353751146,0.27114611515751136,0.2669422994186352,0.2697448432445526,1936000
1994-08-16,0.26904423367572516,0.26904423367572516,0.2662416895749363,0.26834359765052795,2086400
1994-08-17,0.26834361395459744,0.2753499746322632,0.2676429778868309,0.2753499746322632,7676800
1994-08-18,0.27955383839814557,0.2907640173815299,0.27955383839814557,0.29006338119506836,2934400
1994-08-19,0.29146461985173533,0.29987225311668925,0.29146461985173533,0.29496780037879944,3017600
1994-08-22,0.29146461668902196,0.2935665249824524,0.29006334449340165,0.2935665249824524,2537600
1994-08-23,0.2907639674487568,0.2963690559778895,0.2907639674487568,0.2942671477794647,7078400
1994-08-24,0.2949677971780727,0.2949677971780727,0.2907639805912118,0.2935665249824524,6969600
1994-08-25,0.2963690030265529,0.30127345461328076,0.2956683670855918,0.29706963896751404,25561600
1994-08-26,0.29847093738650826,0.29847093738650826,0.2949677573702347,0.2956683933734894,9750400
