Date,Open,High,Low,Close,Volume
2007-05-30,16.811281204223633,16.811281204223633,16.811281204223633,16.811281204223633,200
2007-05-31,16.811281204223633,16.811281204223633,16.811281204223633,16.811281204223633,0
2007-06-01,16.680913292771805,16.684255599975586,16.680913292771805,16.684255599975586,400
2007-06-04,16.684255599975586,16.684255599975586,16.684255599975586,16.684255599975586,0
2007-06-05,16.684255599975586,16.684255599975586,16.684255599975586,16.684255599975586,0
2007-06-06,16.667541513550574,16.684255599975586,16.667541513550574,16.684255599975586,5200
2007-06-07,16.684255599975586,16.684255599975586,16.684255599975586,16.684255599975586,0
2007-06-08,16.684255599975586,16.684255599975586,16.684255599975586,16.684255599975586,0
2007-06-11,16.326576237207725,16.380062103271484,16.326576237207725,16.380062103271484,16400
2007-06-12,16.380062103271484,16.380062103271484,16.380062103271484,16.380062103271484,0
2007-06-13,16.293136596679688,16.293136596679688,16.293136596679688,16.293136596679688,400
2007-06-14,16.293136596679688,16.293136596679688,16.293136596679688,16.293136596679688,0
2007-06-15,16.370023727416992,16.370023727416992,16.370023727416992,16.370023727416992,600
2007-06-18,16.370023727416992,16.370023727416992,16.370023727416992,16.370023727416992,0
2007-06-19,16.370023727416992,16.370023727416992,16.370023727416992,16.370023727416992,0
2007-06-20,16.370023727416992,16.370023727416992,16.370023727416992,16.370023727416992,0
2007-06-21,16.370023727416992,16.370023727416992,16.370023727416992,16.370023727416992,0
2007-06-22,16.370023727416992,16.370023727416992,16.370023727416992,16.370023727416992,0
2007-06-25,16.370023727416992,16.370023727416992,16.370023727416992,16.370023727416992,0
2007-06-26,16.370023727416992,16.370023727416992,16.370023727416992,16.370023727416992,0
2007-06-27,16.370023727416992,16.370023727416992,16.370023727416992,16.370023727416992,0
2007-06-28,16.370023727416992,16.370023727416992,16.370023727416992,16.370023727416992,0
2007-06-29,16.540508270263672,16.540508270263672,16.540508270263672,16.540508270263672,20000
2007-07-02,16.614381790161133,16.614381790161133,16.614381790161133,16.614381790161133,0
2007-07-03,16.637887954711914,16.637887954711914,16.637887954711914,16.637887954711914,200
2007-07-05,16.510292556355353,16.51700830622796,16.469999338018017,16.476715087890625,260400
2007-07-06,16.476715087890625,16.476715087890625,16.476715087890625,16.476715087890625,0
2007-07-09,16.426345825195312,16.426345825195312,16.426345825195312,16.426345825195312,3000
2007-07-10,16.5741024017334,16.5741024017334,16.5741024017334,16.5741024017334,400
2007-07-11,16.631174979480118,16.631174979480118,16.530441284179688,16.530441284179688,1800
2007-07-12,16.510286741396925,16.510286741396925,16.456562042236328,16.456562042236328,2400
2007-07-13,16.54722997169934,16.54722997169934,16.517009735107422,16.517009735107422,2600
2007-07-16,16.517009735107422,16.517009735107422,16.517009735107422,16.517009735107422,0
2007-07-17,16.553943634033203,16.553943634033203,16.553943634033203,16.553943634033203,600
2007-07-18,16.69496498012671,16.701680726984172,16.67817497253418,16.67817497253418,2200
2007-07-19,16.56737668271808,16.627817153930664,16.56737668271808,16.627817153930664,12800
2007-07-20,16.661397100521864,16.799066798545518,16.661397100521864,16.782278060913086,5000
2007-07-23,16.77556037902832,16.77556037902832,16.77556037902832,16.77556037902832,400
2007-07-24,16.802433256688957,16.80914901109601,16.778928756713867,16.778928756713867,5200
2007-07-25,16.829284716429004,16.842716217041016,16.829284716429004,16.842716217041016,2800
2007-07-26,16.936733142010006,16.993816375732422,16.936733142010006,16.993816375732422,1000
2007-07-27,17.024036407470703,17.024036407470703,17.024036407470703,17.024036407470703,800
2007-07-30,16.980383245176018,16.983741760253906,16.97702601099633,16.983741760253906,1600
2007-07-31,16.997178887261537,17.054262138706296,16.997178887261537,17.04754638671875,1800
2007-08-01,17.033037253303863,17.06338119506836,17.033037253303863,17.06338119506836,1600
