Date,Open,High,Low,Close,Volume
2018-10-18,18.82114383784324,18.82114383784324,18.645700454711914,18.645700454711914,4700
2018-10-19,18.762662997167638,18.762662997167638,18.6164608001709,18.6164608001709,3400
2018-10-22,18.6164608001709,18.6164608001709,18.6164608001709,18.6164608001709,1500
2018-10-23,18.21683934549617,18.21683934549617,18.20709228515625,18.20709228515625,300
2018-10-24,18.372788365523235,18.392282485961914,18.372788365523235,18.392282485961914,400
2018-10-25,18.27532196044922,18.27532196044922,18.27532196044922,18.27532196044922,100
2018-10-26,18.051147460937504,18.051147460937504,18.051147460937504,18.0511474609375,100
2018-10-29,18.32405649060227,18.36304473876953,18.32405649060227,18.36304473876953,700
2018-10-30,18.36304473876953,18.36304473876953,18.36304473876953,18.36304473876953,100
2018-10-31,18.645700454711914,18.645700454711914,18.645700454711914,18.645700454711914,5800
2018-11-01,18.47025891157931,18.56772580516338,18.47025891157931,18.53848648071289,11300
2018-11-02,18.538486480712894,18.538486480712894,18.538486480712894,18.53848648071289,0
2018-11-05,18.704185485839844,18.704185485839844,18.704185485839844,18.704185485839844,200
2018-11-06,18.8114013671875,18.8114013671875,18.8114013671875,18.8114013671875,400
2018-11-07,19.094057083129883,19.094057083129883,19.094057083129883,19.094057083129883,200
2018-11-08,19.084310531616207,19.084310531616207,19.084310531616207,19.08431053161621,400
2018-11-09,19.084310531616207,19.084310531616207,19.084310531616207,19.08431053161621,100
2018-11-12,19.084310531616207,19.084310531616207,19.084310531616207,19.08431053161621,400
2018-11-13,18.73342247642312,19.016081678463177,18.73342247642312,18.928359985351562,1900
2018-11-14,18.86988067626953,18.86988067626953,18.86988067626953,18.86988067626953,500
2018-11-15,18.821141863527757,18.84063598384451,18.78215548195588,18.791902542114258,3200
2018-11-16,18.791902542114258,18.791902542114258,18.791902542114258,18.791902542114258,0
2018-11-19,19.12329858560729,19.12329858560729,19.016082763671875,19.016082763671875,1000
2018-11-20,18.64570185166313,18.65544891357422,18.64570185166313,18.65544891357422,2700
2018-11-21,18.64569963796047,18.733421325683597,18.64569963796047,18.733421325683594,1100
2018-11-23,18.733421325683597,18.733421325683597,18.733421325683597,18.733421325683594,0
2018-11-26,18.704185674175513,18.77241325378418,18.704185674175513,18.77241325378418,400
2018-11-27,18.75291633605957,18.762663397275446,18.694435827826158,18.75291633605957,8500
2018-11-28,18.821144738714523,19.025829315185547,18.79190541283432,19.025829315185547,7300
2018-11-29,19.045322747933866,19.074562072753906,19.01608156405197,19.074562072753906,7400
2018-11-30,19.220762252807617,19.220762252807617,19.220762252807617,19.220762252807617,5000
2018-12-03,20.429369840235765,20.429369840235765,19.220762252807617,19.220762252807617,6100
2018-12-04,19.288995045774666,19.288995045774666,18.86988067626953,18.86988067626953,23800
2018-12-06,18.704180859750494,18.821141863527757,18.46050993297596,18.791902542114258,10200
2018-12-07,18.616461309932145,18.616461309932145,18.606714248657227,18.606714248657227,2400
2018-12-10,18.27532196044922,18.27532196044922,18.27532196044922,18.27532196044922,400
2018-12-11,18.509245494969885,18.606714248657227,18.470259108932055,18.606714248657227,258000
2018-12-12,18.665193557739258,18.67494061838779,18.626207174206865,18.665193557739258,6400
2018-12-13,18.58721941677658,18.58721941677658,18.548233032226566,18.548233032226562,400
2018-12-14,18.38253797467705,18.38253797467705,18.343549728393555,18.343549728393555,600
