Date,Open,High,Low,Close,Volume
2009-06-19,18.68620747378835,18.68620747378835,18.260162171489092,18.32743263244629,8200
2009-06-22,18.170465663973808,18.170465663973808,17.72199645091847,17.87148666381836,4400
2009-06-23,17.714523641452434,17.864012432236237,17.714523641452434,17.811691284179688,10500
2009-06-24,18.043399949869418,18.29753246400654,18.043399949869418,18.192890167236328,8900
2009-06-25,18.088246294793503,18.29005621732142,18.073296989230176,18.275108337402344,22900
2009-06-26,18.432070202974497,18.60398292541504,18.432070202974497,18.60398292541504,5900
2009-06-29,18.566613485216386,18.618934631347656,18.514292339085113,18.618934631347656,3000
2009-06-30,18.992661866337887,19.179523948002483,18.581565856933594,18.581565856933594,5500
2009-07-01,18.69367897523565,18.91043820404082,18.68620432242937,18.813270568847656,17000
2009-07-02,18.79085294017882,18.79085294017882,18.26763989829161,18.305011749267578,9000
2009-07-06,18.237736168852738,18.237736168852738,18.125619221682538,18.177940368652344,1500
2009-07-07,18.207839511823536,18.207839511823536,17.938757690263387,17.97612953186035,2000
2009-07-08,17.93876008064516,17.93876008064516,17.273531517194165,17.378173828125,4200
2009-07-09,19.545770951653456,19.545770951653456,17.699574334680747,17.811691284179688,1300
2009-07-10,17.19878783086903,17.74442481994629,17.19878783086903,17.74442481994629,1500
2009-07-13,17.617356520690855,17.953708832016005,17.565035366850168,17.886438369750977,1700
2009-07-14,18.020976611432374,18.10319494423709,18.020976611432374,18.095720291137695,2300
2009-07-15,19.545774676899796,19.545774676899796,18.491872584585764,18.865596771240234,2500
2009-07-16,18.992660587920028,19.186997310847524,18.985185934079226,19.067405700683594,2700
2009-07-17,19.538298063862232,19.538298063862232,19.0973034537571,19.172048568725586,3200
2009-07-20,17.94623038539715,19.78495216369629,17.94623038539715,19.78495216369629,5100
2009-07-21,19.926969552011883,19.926969552011883,19.605566587359377,19.695261001586914,6100
2009-07-22,19.695260336087266,19.79242797470983,19.665361723806907,19.747581481933594,5000
2009-07-23,19.43365536678673,20.696843364808316,19.43365536678673,20.674419403076172,19000
2009-07-24,20.375439330283864,20.375439330283864,19.99424055424706,20.031612396240234,8300
2009-07-27,20.58472763045429,20.58472763045429,20.24090065835563,20.4202880859375,3100
2009-07-28,20.509978422387285,20.509978422387285,20.25584592758172,20.39786148071289,8200
2009-07-29,20.19604797983041,20.19604797983041,19.94191551208496,19.94191551208496,900
2009-07-30,20.13625784481411,20.338067804766045,19.994242266915368,20.08393669128418,10600
2009-07-31,20.659465355273934,20.659465355273934,20.255844116210938,20.255844116210938,6900
2009-08-03,21.24995271808485,21.489135915827493,20.77905955009025,21.421865463256836,42100
2009-08-04,22.83454506048165,22.83454506048165,21.294801957229268,21.302276611328125,7400
2009-08-05,21.519035624781765,21.519035624781765,21.130362195824553,21.309749603271484,5100
2009-08-06,22.782222655575573,22.782222655575573,21.145311990273505,21.32469940185547,5900
2009-08-07,22.415977536506983,22.415977536506983,20.965927228933214,21.11541748046875,5000
2009-08-10,21.354597935092897,21.354597935092897,20.928552627563477,20.928552627563477,6700
2009-08-11,20.958449017523172,20.958449017523172,20.689367198978996,20.846330642700195,2700
2009-08-12,20.18857473129174,20.898649619415163,20.18857473129174,20.82390594482422,8300
2009-08-13,21.197636729376615,21.197636729376615,20.532406694948065,20.704320907592773,28100
2009-08-14,20.689364983785037,20.689364983785037,20.495028294048872,20.532400131225586,7300
2009-08-17,20.181105028683895,20.181105028683895,19.60556946904451,19.740110397338867,5500
2009-08-18,21.623680205309277,21.623680205309277,19.852227053104194,19.94939613342285,7000
2009-08-19,19.05993027701053,20.024139198862724,19.05993027701053,19.799903869628906,9900
2009-08-20,20.151204628708317,20.19605255126953,20.151204628708317,20.19605255126953,1300
2009-08-21,20.689370807198266,20.689370807198266,20.248376161294598,20.60715103149414,6200
2009-08-24,21.100467640623783,21.100467640623783,20.63705043865455,20.704320907592773,16800
2009-08-25,21.571359781807775,21.571359781807775,20.45766191424527,20.524930953979492,8200
2009-08-26,20.52492858127071,20.56977650343516,20.25584817650612,20.263322830200195,8500
2009-08-27,20.04656587141271,20.248377281683368,19.964346091159182,20.188581466674805,1100
2009-08-28,20.472606964804243,20.472606964804243,20.016664505004883,20.016664505004883,2600
2009-08-31,19.807376872782907,19.807376872782907,19.575668334960938,19.575668334960938,3000
2009-09-01,19.852231257407485,19.874655225071013,19.24679838694059,19.43366050720215,6800
