Date,Open,High,Low,Close,Volume
2011-04-14,33.883455366937206,33.883455366937206,33.70525615452937,33.756168365478516,19900
2011-04-15,33.73070486033323,33.73918914794922,33.73070486033323,33.73918914794922,300
2011-04-18,33.544014199184986,33.60341391660547,33.4931020054199,33.527042388916016,20000
2011-04-19,33.527042388916016,33.527042388916016,33.527042388916016,33.527042388916016,0
2011-04-20,33.98527167605205,34.01921529671084,33.90890014809069,33.968299865722656,20400
2011-04-21,34.02770689900519,34.214393615722656,34.010738322069535,34.214393615722656,11800
2011-04-25,34.2143956057792,34.24833923570988,34.08710861206055,34.08710861206055,30600
2011-04-26,34.22288262557386,34.231366914409676,34.14651107788086,34.14651107788086,5900
2011-04-27,34.2568244934082,34.2568244934082,34.2568244934082,34.2568244934082,200
2011-04-28,34.31622782077289,34.36714327243796,34.26531560615096,34.273799896240234,22900
2011-04-29,34.273799896240234,34.273799896240234,34.273799896240234,34.273799896240234,0
2011-05-02,34.485939025878906,34.485939025878906,34.485939025878906,34.485939025878906,1500
2011-05-03,34.45199966430664,34.45199966430664,34.45199966430664,34.45199966430664,1500
2011-05-04,34.47745132446289,34.47745132446289,34.47745132446289,34.47745132446289,1300
2011-05-05,34.47745132446289,34.47745132446289,34.47745132446289,34.47745132446289,0
2011-05-06,34.49442672729492,34.49442672729492,34.49442672729492,34.49442672729492,1000
2011-05-09,34.51139762998838,34.562313079833984,34.51139762998838,34.562313079833984,2200
2011-05-10,34.66413560702452,34.66413560702452,34.63867950439453,34.63867950439453,4500
2011-05-11,35.04599609409919,35.04599609409919,34.698081970214844,34.698081970214844,2400
2011-05-12,34.6132248851018,34.62170917399454,34.553825151724574,34.570796966552734,8200
2011-05-13,34.57927322387695,34.57927322387695,34.57927322387695,34.57927322387695,600
2011-05-16,34.50290343183225,34.50290343183225,34.46895980834961,34.46895980834961,10700
2011-05-17,34.39259372956914,34.587764739990234,34.30773789444436,34.587764739990234,19400
2011-05-18,34.613216845649355,34.613216845649355,34.57927322387695,34.57927322387695,6600
2011-05-19,34.553825151724574,34.570796966552734,34.553825151724574,34.570796966552734,4700
