Date,Open,High,Low,Close,Volume
2007-11-08,5.5443245059090644,5.854187053086115,5.533258131783093,5.782254695892334,1349500
2007-11-09,5.892920836095012,5.903987211945549,5.699256852735326,5.854187965393066,292300
2007-11-12,5.8929202479725475,5.9482528620030415,5.699256283940822,5.915053367614746,328500
2007-11-13,5.931654181549324,6.081052303314208,5.86525518083163,6.081052303314209,275100
2007-11-14,6.086585623145959,6.307915760432114,6.058919494791475,6.2525835037231445,286400
2007-11-15,6.224915849026936,6.639910288315402,6.114250986013366,6.457313060760498,379600
2007-11-16,6.529247433775743,6.5679806866586645,6.363249893706986,6.385382652282715,208700
2007-11-19,6.2249154384419,6.274714679035835,5.909519877863643,6.086584091186523,213800
2007-11-20,6.1087192226462355,6.307916250638937,6.014653712660712,6.169585227966309,94200
2007-11-21,6.197249745071574,6.197249745071574,5.903986913291616,5.948253154754639,111900
2007-11-23,5.892921896828319,5.948254526341034,5.865255767147016,5.937188148498535,64800
2007-11-26,5.865255284634251,5.975920164405584,5.782256162118151,5.837588787078857,210800
2007-11-27,5.837588383355802,5.892921004489748,5.782255762221857,5.865254878997803,120300
2007-11-28,5.948253154754639,5.970386275486151,5.782255304493341,5.948253154754639,143500
2007-11-29,5.975919233516618,5.975919233516618,5.89292049407959,5.89292049407959,66200
2007-11-30,5.9371871211120455,5.970386619044724,5.809922132270079,5.909520626068115,56500
2007-12-03,5.859721946883692,5.859721946883692,5.787789571010427,5.809922695159912,54000
2007-12-04,5.809922245433433,5.854188120155849,5.787789122997198,5.848654747009277,46800
2007-12-05,5.787788774810764,5.876320889079665,5.787788774810764,5.804388523101807,48900
2007-12-06,5.809921802952893,5.859721047029197,5.809921802952893,5.820988178253174,16200
2007-12-07,5.793322147624456,5.832054646870199,5.782255401997073,5.804388523101807,51300
2007-12-10,5.793322006755155,5.89292049407959,5.793322006755155,5.89292049407959,91700
2007-12-11,5.9205871173145015,5.9205871173145015,5.809922245433433,5.848654747009277,63800
2007-12-12,5.837588383355802,5.87632125516457,5.820988634030624,5.865254878997803,52600
2007-12-13,5.809922779802967,5.865255405907764,5.726923655570729,5.7767229080200195,141500
2007-12-14,5.809922779802967,5.865255405907764,5.743523406387158,5.7767229080200195,54100
2007-12-17,5.771188983365992,5.78778873153291,5.749055862426758,5.749055862426758,38000
2007-12-18,5.699257692451363,5.726923821228994,5.228930542030846,5.522193431854248,590700
2007-12-19,5.533259391784668,5.549859141828617,5.405994394681015,5.533259391784668,225400
2007-12-20,5.533259642695112,5.533259642695112,5.4225943906171965,5.511126518249512,197100
2007-12-21,5.533258131783093,5.782254695892334,5.477925520853264,5.782254695892334,1537100
2007-12-24,5.776722122715042,6.003585969949182,5.699256752819272,5.998052597045898,168300
2007-12-26,5.87632219597044,6.081052963958673,5.8043898139948595,6.031253337860107,154400
2007-12-27,5.986986124453298,6.086584614199549,5.682656912250822,5.804388523101807,175300
2007-12-28,5.704790377165935,5.915054498750623,5.671590876428899,5.6992573738098145,148200
2007-12-31,5.660524726689355,5.998053491258983,5.660524726689355,5.986987113952637,437900
2008-01-02,5.959318902807795,5.959318902807795,5.726922084962505,5.782254695892334,49900
2008-01-03,5.710322639115862,5.754588878248545,5.5332584228851385,5.577524662017822,225500
2008-01-04,5.666058343197902,5.666058343197902,5.555393084792263,5.599658966064453,122100
2008-01-07,5.638391843521438,5.6937244727242575,5.5332599590811125,5.599658966064453,78800
2008-01-08,5.710323050759859,5.782255416923404,5.505592697925174,5.549858570098877,69300
2008-01-09,5.560926531322099,5.699258300417025,5.549860152660565,5.643925666809082,88500
2008-01-10,5.594123750301196,5.69372222139441,5.477925163875818,5.610723495483398,210800
2008-01-11,5.54432438610094,5.632856487645567,5.477925402479964,5.588590621948242,90200
2008-01-14,5.638391565196304,5.710323942594197,5.533259685945552,5.66605806350708,104300
2008-01-15,5.577526500504128,5.654991889295763,5.477927614700414,5.649458885192871,92500
2008-01-16,5.599656751928622,5.616256497110824,5.5387911429772005,5.610723495483398,97600
2008-01-17,5.5885929085881685,5.643925540962319,5.533260276214018,5.6051926612854,173300
2008-01-18,5.605191187928529,5.605191187928529,5.533258821764984,5.549858570098877,116700
2008-01-22,5.533258975900902,5.643924214642927,5.422593737158877,5.544325351715088,183000
2008-01-23,5.505593372743721,5.749056624915368,5.422594250751056,5.6992573738098145,218500
2008-01-24,5.671590996189045,5.671590996189045,5.533259616813728,5.638391494750977,80900
2008-01-25,5.632858404878623,5.671591281890869,5.5055937663385315,5.671591281890869,132100
2008-01-28,5.666056472044682,5.782254695892334,5.627323607378802,5.782254695892334,161000
2008-01-29,5.710322703053364,5.870787173943526,5.671589835916082,5.84312105178833,112900
2008-01-30,5.78778984813577,5.804389599505176,5.58859246155279,5.743523597717285,93000
2008-01-31,5.610724145355166,5.815454483032227,5.583057653413669,5.815454483032227,168700
2008-02-01,5.826520932696193,5.826520932696193,5.682656218308632,5.782254695892334,63800
2008-02-04,5.760123349086692,5.820989350874583,5.6992577174489005,5.743523597717285,70500
2008-02-05,5.671591126524459,5.787789754378077,5.660524749174154,5.677124500274658,36100
2008-02-06,5.7490568755239355,5.771190000363463,5.726923750684409,5.760123252868652,64600
2008-02-07,5.715856000402847,5.826521227868827,5.6715897613564525,5.815454483032227,83400
2008-02-08,5.793323195439245,5.83758907550487,5.726923820115663,5.787789821624756,46100
2008-02-11,5.760123938280666,5.765657312686502,5.643925666809082,5.643925666809082,27300
2008-02-12,5.660523748819852,5.749055862426758,5.660523748819852,5.749055862426758,51400
2008-02-13,5.7269235721368625,5.8652553204585836,5.7269235721368625,5.809922695159912,102900
2008-02-14,5.754589483798348,5.7767222355436925,5.6549906203441225,5.726922988891602,174500
