Date,Open,High,Low,Close,Volume
2019-01-14,24.910964049380127,25.02916448314563,24.694260122873327,24.85186195373535,15200
2019-01-15,23.935802498866032,24.093404345275317,23.541797882842822,23.72796630859375,16900
2019-01-16,23.72796630859375,23.72796630859375,23.72796630859375,23.72796630859375,0
2019-01-17,23.925954248342663,24.05400504519695,23.502398577670274,23.699399948120117,9700
2019-01-18,23.4235966735866,23.4235966735866,22.76363825873277,23.12809181213379,10300
2019-01-22,23.679701111828187,24.96021659464231,23.650150060835657,24.58591079711914,15700
2019-01-23,24.18205605856493,25.531524006596918,24.162357236477128,24.986812591552734,12600
2019-01-24,25.086299497845754,25.137520194451117,24.526811599731445,24.526811599731445,9600
2019-01-25,23.88655164882259,23.925953048193477,23.522096219690372,23.62059783935547,12100
2019-01-28,24.56620991948629,24.61545978825699,24.251006250324846,24.260854721069336,6300
2019-01-29,25.16805425280291,25.245868825244916,25.029166757806166,25.127668380737305,10800
2019-01-30,25.117820656820403,25.117820656820403,24.093406677246097,24.093406677246094,6800
2019-01-31,22.645437019308265,22.645437019308265,21.038881130024688,21.10881805419922,11700
2019-02-01,20.908858171271913,21.335369110107422,20.908858171271913,21.335369110107422,5800
2019-02-04,20.95121611571657,21.010316339070236,20.784748388652588,20.811344146728516,9800
2019-02-05,20.58676002474023,20.58676002474023,20.035153573555558,20.07258415222168,11600
2019-02-06,21.217169825239765,21.39447049435054,21.217169825239765,21.39348602294922,10500
2019-02-07,22.320382881453853,22.320382881453853,22.154901504516605,22.1549015045166,600
2019-02-08,22.241582836013844,22.271133888246702,21.756956100463867,21.756956100463867,6600
2019-02-11,21.9460809525122,22.300684203652906,21.9460809525122,22.251434326171875,6100
2019-02-12,21.384618374149586,21.50380516052246,21.305817457034916,21.50380516052246,3100
2019-02-13,21.295970579030932,21.502822297391535,21.207319305801473,21.463422775268555,10900
2019-02-14,21.463421069395356,21.463421069395356,20.956138406508632,21.220121383666992,7800
2019-02-15,20.951216126665106,21.295970874139073,20.951216126665106,21.039867401123047,7900
2019-02-19,20.931515294346802,21.010316217951498,20.754212746545672,20.95022964477539,8600
2019-02-20,20.97091730750082,21.23686925820127,20.97091730750082,21.218154907226562,6000
2019-02-21,21.79241371154785,21.79241371154785,21.79241371154785,21.79241371154785,100
2019-02-22,21.670274446463612,21.670274446463612,21.20731925964355,21.207319259643555,7200
