Date,Open,High,Low,Close,Volume
2019-06-14,25.230349356226206,25.230349356226206,24.724750788025695,24.810007095336914,1500
2019-06-17,24.843714289794892,25.091556616403466,24.843714289794892,24.91410255432129,1900
2019-06-18,25.35922705923715,25.37905489939471,25.15797996520996,25.15797996520996,3600
2019-06-19,25.220434893143015,25.507930999719576,25.131211507094847,25.493061065673828,2700
2019-06-20,25.97288444681873,25.993703111954176,25.675474404630325,25.739913940429688,4100
2019-06-21,25.66655267856654,25.66655267856654,25.410779953002926,25.41077995300293,2100
2019-06-24,25.468277263672928,25.468277263672928,25.15698623657227,25.156986236572266,5800
2019-06-25,25.180780764805878,25.180780764805878,24.929964065551758,24.929964065551758,200
2019-06-26,25.101470766336572,25.101470766336572,24.899230957031246,24.89923095703125,700
2019-06-27,25.041986798609006,25.339396809139142,25.041986798609006,25.267026901245117,4000
2019-06-28,25.34931174089045,25.426639556884766,25.34931174089045,25.426639556884766,2900
2019-07-01,25.527760222542724,25.58129501342773,25.498018461952505,25.581295013427734,1100
2019-07-02,25.744871139526367,25.744871139526367,25.744871139526367,25.744871139526367,100
2019-07-03,26.073012251390782,26.221719161482888,26.068056236801603,26.209821701049805,8400
2019-07-05,26.102752963300293,26.261371896200625,25.91439227139859,26.227664947509766,4200
2019-07-08,26.211805825155118,26.211805825155118,26.102754592895508,26.102754592895508,7200
2019-07-09,26.221718916936528,26.35059609480927,26.15232147712686,26.343656539916992,900
2019-07-10,26.53895787798333,26.56869774823125,26.400164883574142,26.465595245361328,5800
2019-07-11,26.469560800966047,26.51912850911432,26.449732961351994,26.513179779052734,5400
2019-07-12,26.583566900114576,26.687660217285153,26.550850777068522,26.687660217285156,1500
2019-07-15,26.648006432914176,26.727315902709964,26.529043173663954,26.72731590270996,4400
2019-07-16,26.717403257721926,26.816538674516575,26.608352030183568,26.654945373535156,3600
2019-07-17,26.70154237494221,26.866110051860833,26.671800613403317,26.67180061340332,5800
2019-07-18,26.6182674706646,26.73723073396895,26.558785839012423,26.72632598876953,5700
2019-07-19,26.92558957521427,27.054468640901888,26.707489013671875,26.707489013671875,7900
2019-07-22,26.747143367049123,26.985071773093285,26.747143367049123,26.838350296020508,14200
