Date,Open,High,Low,Close,Volume
1986-06-03,0.1896172852891808,0.20541873566340682,0.1896172852891808,0.20015157759189606,178200
1986-06-04,0.20015157759189603,0.20015157759189603,0.1896172852891808,0.20015157759189606,45900
1986-06-05,0.18961726358963094,0.18961726358963094,0.1843501180410385,0.1843501180410385,93100
1986-06-06,0.18435014478030134,0.18961729109287262,0.1790829984677301,0.18961729109287262,18400
1986-06-09,0.18961729109287262,0.18961729109287262,0.18961729109287262,0.18961729109287262,0
1986-06-10,0.18435012291787634,0.18435012291787634,0.16854868585408445,0.17381583154201508,182200
1986-06-11,0.17381583154201508,0.17381583154201508,0.17381583154201508,0.17381583154201508,0
1986-06-12,0.179082989692688,0.179082989692688,0.179082989692688,0.179082989692688,36600
1986-06-13,0.1843501180410385,0.1843501180410385,0.1843501180410385,0.1843501180410385,54600
1986-06-16,0.1843501180410385,0.1843501180410385,0.17381582694385364,0.1843501180410385,32400
1986-06-17,0.1843501180410385,0.1843501180410385,0.1843501180410385,0.1843501180410385,0
1986-06-18,0.1843501180410385,0.1843501180410385,0.17908297249244606,0.1843501180410385,29200
1986-06-19,0.1843501180410385,0.1843501180410385,0.1843501180410385,0.1843501180410385,0
1986-06-20,0.1843501180410385,0.1843501180410385,0.1843501180410385,0.1843501180410385,6300
1986-06-23,0.179082989692688,0.179082989692688,0.179082989692688,0.179082989692688,18100
1986-06-24,0.179082989692688,0.179082989692688,0.179082989692688,0.179082989692688,0
1986-06-25,0.16854870319366455,0.16854870319366455,0.16854870319366455,0.16854870319366455,6300
1986-06-26,0.16854869758372432,0.18435013574716982,0.16854869758372432,0.179082989692688,68100
1986-06-27,0.1843501180410385,0.1843501180410385,0.1843501180410385,0.1843501180410385,36600
1986-06-30,0.1843501180410385,0.1843501180410385,0.16854868139526122,0.1843501180410385,264600
1986-07-01,0.18961729109287262,0.18961729109287262,0.18961729109287262,0.18961729109287262,27100
1986-07-02,0.1948844314405384,0.20015157759189603,0.1948844314405384,0.20015157759189606,45900
1986-07-03,0.20015157759189603,0.20015157759189603,0.20015157759189603,0.20015157759189606,6300
1986-07-07,0.20015157759189603,0.20015157759189603,0.1896172852891808,0.20015157759189606,109300
1986-07-08,0.18961729109287262,0.18961729109287262,0.1790829984677301,0.18961729109287262,222900
1986-07-09,0.18961726860580697,0.18961726860580697,0.17381583154201508,0.17381583154201508,93100
1986-07-10,0.17381582694385364,0.1843501180410385,0.17381582694385364,0.1843501180410385,32400
1986-07-11,0.18961729109287262,0.18961729109287262,0.18961729109287262,0.18961729109287262,18100
1986-07-14,0.18961729109287262,0.18961729109287262,0.18961729109287262,0.18961729109287262,0
1986-07-15,0.173815849423457,0.173815849423457,0.16854870319366455,0.16854870319366455,59500
1986-07-16,0.16328158974647522,0.16328158974647522,0.16328158974647522,0.16328158974647522,100
1986-07-17,0.17381583154201508,0.18435012291787634,0.17381583154201508,0.17381583154201508,177400
1986-07-18,0.1843501180410385,0.1843501180410385,0.1843501180410385,0.1843501180410385,36600
1986-07-21,0.18435013913782317,0.20015157759189603,0.18435013913782317,0.20015157759189606,150700
1986-07-22,0.21068590879440308,0.21068590879440308,0.21068590879440308,0.21068590879440308,6300
1986-07-23,0.21068590879440308,0.21068590879440308,0.21068590879440308,0.21068590879440308,6300
1986-07-24,0.21068590879440308,0.21068590879440308,0.21068590879440308,0.21068590879440308,0
1986-07-25,0.21068590879440308,0.21068590879440308,0.20541877359070612,0.21068590879440308,45900
1986-07-28,0.21068590879440308,0.21068590879440308,0.21068590879440308,0.21068590879440308,18400
1986-07-29,0.21068590879440308,0.21068590879440308,0.21068590879440308,0.21068590879440308,59500
1986-07-30,0.2106858698946113,0.2106858698946113,0.1948844314405384,0.20015157759189606,93100
1986-07-31,0.20015159218810774,0.215953043714667,0.20015159218810774,0.20541875064373016,18400
1986-08-01,0.20541875064373016,0.20541875064373016,0.20541875064373016,0.20541875064373016,0
1986-08-04,0.21068590879440308,0.21068590879440308,0.21068590879440308,0.21068590879440308,23100
1986-08-05,0.20015157759189603,0.20015157759189603,0.20015157759189603,0.20015157759189606,100
1986-08-06,0.20541874664655835,0.23175446689128879,0.20541874664655835,0.23175446689128876,143100
1986-08-07,0.23702163322164913,0.2528230849725491,0.23702163322164913,0.2475559264421463,136900
1986-08-08,0.24755590032110467,0.2738916425136667,0.24755590032110467,0.268624484539032,132400
1986-08-11,0.26862453649620077,0.28442598963610516,0.2633574013431063,0.2791588306427002,188500
1986-08-12,0.27915870380498226,0.27915870380498226,0.2633572816848755,0.2633572816848755,170200
1986-08-13,0.2633574013431063,0.2791588306427002,0.24755594820320195,0.2791588306427002,193200
1986-08-14,0.2791588306427002,0.2791588306427002,0.2528231071966069,0.2791588306427002,91300
1986-08-15,0.2791588306427002,0.2791588306427002,0.2791588306427002,0.2791588306427002,93100
1986-08-18,0.2738915535862064,0.2738915535862064,0.2580901086330414,0.2580901086330414,200400
1986-08-19,0.2844259440898895,0.2844259440898895,0.2844259440898895,0.2844259440898895,100
1986-08-20,0.28442598963610516,0.2896931247891996,0.26862453649620077,0.2791588306427002,115600
1986-08-21,0.27915882327331426,0.28969311714172363,0.27915882327331426,0.28969311714172363,36600
1986-08-22,0.28969313108567124,0.29496029019355774,0.28442599581809574,0.29496029019355774,54600
1986-08-25,0.29496029019355774,0.29496029019355774,0.27915883671020925,0.29496029019355774,27100
1986-08-26,0.2791588306427002,0.2791588306427002,0.2791588306427002,0.2791588306427002,29200
1986-08-27,0.28969313108567124,0.29496029019355774,0.28969313108567124,0.29496029019355774,23100
