Date,Open,High,Low,Close,Volume
2018-02-23,7.498666763305664,7.498666763305664,7.498666763305664,7.498666763305664,200
2018-02-26,7.498666763305664,7.498666763305664,7.498666763305664,7.498666763305664,0
2018-02-27,7.498666763305664,7.498666763305664,7.498666763305664,7.498666763305664,0
2018-02-28,7.498666763305664,7.498666763305664,7.498666763305664,7.498666763305664,0
2018-03-01,7.498666763305664,7.498666763305664,7.498666763305664,7.498666763305664,0
2018-03-02,7.498666763305664,7.498666763305664,7.498666763305664,7.498666763305664,0
2018-03-05,7.498666763305664,7.498666763305664,7.498666763305664,7.498666763305664,0
2018-03-06,7.498666763305664,7.498666763305664,7.498666763305664,7.498666763305664,0
2018-03-07,7.548000094095865,7.548000094095865,7.251999905904134,7.301333427429199,3800
2018-03-08,7.547999956028435,7.893333188949093,7.547999956028435,7.646666526794434,19300
2018-03-09,7.696000478009656,7.7453335309131885,7.597333431243897,7.5973334312438965,1100
2018-03-12,7.89333353427211,8.04133316165624,7.89333353427211,7.992000579833984,5300
2018-03-13,7.89333353427211,8.140000207218113,7.89333353427211,7.992000579833984,16300
2018-03-14,7.893333484973469,7.942667007446288,7.893333484973469,7.942667007446289,5600
2018-03-15,7.942667007446288,7.942667007446288,7.942667007446288,7.942667007446289,0
2018-03-16,7.350666573206581,7.400000095367432,7.343759936561582,7.400000095367432,10200
2018-03-19,7.548000050724944,7.745333194732667,7.548000050724944,7.745333194732666,5200
2018-03-20,7.745333194732667,7.745333194732667,7.745333194732667,7.745333194732666,0
2018-03-21,7.350666618441098,7.350666618441098,7.345733642578124,7.345733642578125,2100
2018-03-22,7.251999905904134,7.301333427429198,7.251999905904134,7.301333427429199,600
2018-03-23,7.350666370897248,7.385200023651123,7.3358665028480585,7.385200023651123,2000
2018-03-26,7.4000000316624925,7.429600238800049,7.4000000316624925,7.429600238800049,3100
2018-03-27,7.360533370971679,7.360533370971679,7.301333427429198,7.301333427429199,1400
2018-03-28,7.350666478474935,7.350666478474935,7.301333427429198,7.301333427429199,2500
2018-03-29,7.301333427429198,7.301333427429198,7.301333427429198,7.301333427429199,200
2018-04-02,7.301333427429198,7.301333427429198,7.301333427429198,7.301333427429199,0
2018-04-03,7.350666522979735,7.350666522979735,7.350666522979735,7.350666522979736,100
2018-04-04,7.103999998782159,7.103999998782159,6.998426786876732,7.005333423614502,5500
2018-04-05,7.202666759490967,7.202666759490967,7.202666759490967,7.202666759490967,200
2018-04-06,7.202666759490967,7.202666759490967,7.202666759490967,7.202666759490967,0
2018-04-09,7.202666759490967,7.202666759490967,7.202666759490967,7.202666759490967,0
2018-04-10,7.343759905446022,7.350666542061758,7.343759905446022,7.349679946899414,1500
2018-04-11,7.335866654624342,7.350666522979735,7.335866654624342,7.350666522979736,800
2018-04-12,7.316133499145508,7.316133499145508,7.316133499145508,7.316133499145508,1100
2018-04-13,7.316133499145508,7.316133499145508,7.316133499145508,7.316133499145508,0
2018-04-16,7.340800100902584,7.350666522979735,7.340800100902584,7.350666522979736,2400
2018-04-17,7.350666636995097,7.3703999519348145,7.350666636995097,7.3703999519348145,500
2018-04-18,7.498666699227413,7.528266906738281,7.498666699227413,7.528266906738281,1100
2018-04-19,7.528266906738281,7.528266906738281,7.528266906738281,7.528266906738281,0
2018-04-20,7.9426669372033,7.972266674041748,7.9426669372033,7.972266674041748,2800
2018-04-23,7.942667007446288,7.942667007446288,7.942667007446288,7.942667007446289,600
2018-04-24,8.090666770935059,8.090666770935059,8.090666770935059,8.090666770935059,200
2018-04-25,7.735467095541207,7.735467095541207,7.597333418492724,7.598320484161377,11100
2018-04-26,7.646666578227641,7.696000099182129,7.646666578227641,7.696000099182129,1300
2018-04-27,7.696000099182129,7.696000099182129,7.696000099182129,7.696000099182129,0
2018-04-30,7.893333435058594,7.893333435058594,7.893333435058594,7.893333435058594,100
