Date,Open,High,Low,Close,Volume
2015-02-27,21.799236373699287,21.807956267826736,21.792261123657227,21.792261123657227,300
2015-03-02,21.792261123657227,21.792261123657227,21.792261123657227,21.792261123657227,0
2015-03-03,21.816682815551754,21.816682815551754,21.816682815551754,21.816682815551758,0
2015-03-04,22.226506601597247,22.226506601597247,21.589969144148423,21.602176666259766,13900
2015-03-05,21.624842728232498,21.624842728232498,21.54026158109862,21.572525024414062,800
2015-03-06,21.494047655887766,21.494047655887766,21.258615493774414,21.258615493774414,13500
2015-03-09,21.37196922302246,21.398128902568352,21.37196922302246,21.37196922302246,1000
2015-03-10,21.058063507080078,21.11038121242845,21.056320526020055,21.058063507080078,5300
2015-03-11,21.005748748779297,21.005748748779297,21.005748748779297,21.005748748779297,200
2015-03-12,21.127826638762816,21.19758415222168,21.127826638762816,21.19758415222168,1300
2015-03-13,21.088582446310074,21.088582446310074,21.02318572998047,21.02318572998047,1700
2015-03-16,21.219376800088856,21.337092881145534,21.19757789540795,21.258615493774414,1200
2015-03-17,21.19758415222168,21.19758415222168,21.188864255145532,21.19758415222168,800
2015-03-18,22.322421853583972,22.322421853583972,21.180142155498405,21.511489868164062,29100
2015-03-19,21.43301341393427,21.43301341393427,21.419061247915675,21.424293518066406,1600
2015-03-20,21.624844589579443,21.64228438006998,21.621356964111328,21.621356964111328,1100
2015-03-23,21.78179996054165,21.78179996054165,21.75564193725586,21.75564193725586,2100
2015-03-24,21.75564193725586,21.75564193725586,21.75564193725586,21.75564193725586,0
2015-03-25,21.29349708557129,21.29349708557129,21.29349708557129,21.29349708557129,400
2015-03-26,21.26733934885302,21.26733934885302,21.22374153137207,21.22374153137207,900
2015-03-27,21.29349708557129,21.29349708557129,21.276057294917305,21.29349708557129,900
2015-03-30,21.607404708862305,21.607404708862305,21.607404708862305,21.607404708862305,200
2015-03-31,21.520206847826426,21.527182098009032,21.476607376310703,21.494047164916992,28700
2015-04-01,21.494047164916992,21.494047164916992,21.494047164916992,21.494047164916992,0
2015-04-02,21.494047164916992,21.494047164916992,21.494047164916992,21.494047164916992,0
2015-04-06,21.659725189208984,21.659725189208984,21.659725189208984,21.659725189208984,1400
2015-04-07,21.68588481452143,21.68588481452143,21.55508804321289,21.55508804321289,3700
2015-04-08,21.677166983460776,21.677166983460776,21.520212173461914,21.520212173461914,600
2015-04-09,21.633569075392398,21.703326589006892,21.633569075392398,21.68675994873047,3000
2015-04-10,21.759132827278936,21.816682815551754,21.759132827278936,21.816682815551758,2000
2015-04-13,22.287538614334103,22.287538614334103,21.73122334416468,21.76435661315918,9800
2015-04-14,21.668447081301334,21.67367935180664,21.668447081301334,21.67367935180664,1000
2015-04-15,22.41833577166486,22.41833577166486,21.799238204956055,21.799238204956055,1100
2015-04-16,22.13059017583613,22.13059017583613,21.773082733154297,21.773082733154297,300
2015-04-17,21.67716347060123,21.67716347060123,21.633563995361328,21.633563995361328,1100
2015-04-20,21.79924147323093,21.91259679710567,21.79924147323093,21.860279083251953,3200
2015-04-21,21.86027822204652,21.86027822204652,21.80796051025391,21.807960510253906,2400
2015-04-22,21.72076416015625,21.72076416015625,21.72076416015625,21.72076416015625,200
2015-04-23,21.72076416015625,21.72076416015625,21.72076416015625,21.72076416015625,0
2015-04-24,21.93875654068045,21.964916229248047,21.93875654068045,21.964916229248047,1400
2015-04-27,22.04339363180069,22.04339363180069,21.964916229248047,21.964916229248047,1300
2015-04-28,21.851555450409315,21.860275345085498,21.851555450409315,21.853300094604492,1500
2015-04-29,21.853300094604492,21.853300094604492,21.853300094604492,21.853300094604492,0
2015-04-30,21.67716447761896,21.67716447761896,21.651004791259766,21.651004791259766,500
2015-05-01,21.850685119628906,21.850685119628906,21.850685119628906,21.850685119628906,100
2015-05-04,22.017231490280334,22.025951385498047,22.017231490280334,22.025951385498047,2200
2015-05-05,21.8515567779541,21.8515567779541,21.8515567779541,21.8515567779541,100
2015-05-06,21.750407150546042,21.750407150546042,21.712039947509766,21.712039947509766,600
2015-05-07,21.773082733154297,21.773082733154297,21.773082733154297,21.773082733154297,300
2015-05-08,22.064321517944336,22.064321517944336,22.064321517944336,22.064321517944336,200
2015-05-11,22.121869993052563,22.121869993052563,22.03816032409668,22.03816032409668,1700
2015-05-12,21.766103853763966,21.940498429342824,21.766103853763966,21.927417755126953,7400
2015-05-13,21.982354860435404,21.99979465321203,21.973636627197266,21.973636627197266,1400
2015-05-14,22.139305220649472,22.174184799194336,22.09570741061824,22.174184799194336,13500
2015-05-15,22.16546997701397,22.200347900390625,22.16546997701397,22.200347900390625,1800
2015-05-18,22.200347900390625,22.200347900390625,22.200347900390625,22.200347900390625,0
2015-05-19,22.427057447918994,22.427057447918994,22.3049822364827,22.32242202758789,7400
2015-05-20,22.313706350188117,22.339866041791094,22.296266555786133,22.296266555786133,600
2015-05-21,22.348584275841755,22.357304173042746,22.296266555786133,22.296266555786133,2800
2015-05-22,22.2526687329315,22.304986452987123,22.2526687329315,22.296266555786133,3700
2015-05-26,22.296262804265886,22.296262804265886,21.912595707728855,21.98235321044922,2700
2015-05-27,21.98235321044922,21.98235321044922,21.98235321044922,21.98235321044922,0
2015-05-28,22.217781737130085,22.217781737130085,22.12186622619629,22.12186622619629,1900
2015-05-29,22.121867126944473,22.121867126944473,21.999790265008404,22.104427337646484,1200
2015-06-01,22.08699190744472,22.08699190744472,22.043394088745117,22.043394088745117,300
2015-06-02,22.043394088745117,22.043394088745117,22.043394088745117,22.043394088745117,0
2015-06-03,22.095709851745163,22.113149642944336,22.093965207365233,22.113149642944336,600
2015-06-04,21.93875608264374,21.93875608264374,21.886438369750977,21.886438369750977,1000
2015-06-05,21.799243522539825,21.825403213500977,21.799243522539825,21.825403213500977,1700
2015-06-08,21.72076416015625,21.72076416015625,21.72076416015625,21.72076416015625,500
2015-06-09,21.59868611406312,21.633564031162837,21.563806533813477,21.563806533813477,2100
2015-06-10,21.563806533813477,21.563806533813477,21.563806533813477,21.563806533813477,0
2015-06-11,21.930038599765183,21.930038599765183,21.888183759585328,21.895160675048828,400
2015-06-12,21.799238204956055,21.799238204956055,21.799238204956055,21.799238204956055,200
2015-06-15,21.651004649287344,21.694602463116784,21.651004649287344,21.691987991333008,1600
2015-06-16,21.67361453559138,21.831113815307617,21.67361453559138,21.831113815307617,1600
2015-06-17,21.85386276245117,21.85386276245117,21.85386276245117,21.853862762451172,600
2015-06-18,22.032358940939012,22.041109085083008,22.032358940939012,22.041109085083008,1800
2015-06-19,22.01486242813006,22.023612573774674,21.99736213684082,21.99736213684082,1800
2015-06-22,22.06911277770996,22.06911277770996,22.06911277770996,22.06911277770996,400
2015-06-23,22.163609872907347,22.163609872907347,22.033235549926758,22.033235549926758,600
2015-06-24,22.041112865063912,22.041112865063912,21.99736213684082,21.99736213684082,2000
2015-06-25,21.971115080997745,21.971115080997745,21.927364349365234,21.927364349365234,500
2015-06-26,21.97986470592367,21.97986470592367,21.874864621416194,21.920364379882812,1600
2015-06-29,21.920364379882812,21.920364379882812,21.920364379882812,21.920364379882812,0
2015-06-30,21.55986128138373,21.55986128138373,21.537986755371094,21.537986755371094,900
2015-07-01,21.537986755371094,21.537986755371094,21.537986755371094,21.537986755371094,0
2015-07-02,21.787364198051726,21.787364198051726,21.664865493774418,21.664865493774414,6600
2015-07-06,21.664865493774418,21.664865493774418,21.664865493774418,21.664865493774414,200
2015-07-07,21.516115188598633,21.516115188598633,21.516115188598633,21.516115188598633,400
2015-07-08,21.393612485471714,22.04985824675711,21.393612485471714,21.44611167907715,2000
2015-07-09,21.507366180419925,21.507366180419925,21.507366180419925,21.507366180419922,400
2015-07-10,21.621113996029095,21.65611457824707,21.621113996029095,21.65611457824707,1500
2015-07-13,21.822363669887874,21.831113815307617,21.80486337904838,21.831113815307617,1200
2015-07-14,21.81361198425293,21.81361198425293,21.81361198425293,21.81361198425293,4000
2015-07-15,21.80486377114174,21.80486377114174,21.779489517211914,21.779489517211914,1000
2015-07-16,21.909861548660093,21.944860458374023,21.909861548660093,21.944860458374023,5900
2015-07-17,21.86611517002579,21.86611517002579,21.80486581416697,21.83986473083496,1500
2015-07-20,21.778615374976145,21.83986473083496,21.778615374976145,21.83986473083496,2000
2015-07-21,21.743610338812186,21.752360482746496,21.673610856256996,21.699859619140625,1800
2015-07-22,21.621113593622034,21.629863739013672,21.61236511714998,21.629863739013672,800
2015-07-23,21.629863739013672,21.629863739013672,21.629863739013672,21.629863739013672,0
2015-07-24,21.437365918817967,21.437365918817967,21.367366423390855,21.38486671447754,800
2015-07-27,21.38486671447754,21.38486671447754,21.38486671447754,21.38486671447754,0
2015-07-28,21.481114040039348,21.577363967895508,21.481114040039348,21.577363967895508,1600
2015-07-29,21.577363967895508,21.577363967895508,21.577363967895508,21.577363967895508,0
2015-07-30,21.796113860515312,21.817113876342773,21.752364801077892,21.817113876342773,1700
2015-07-31,21.817113876342773,21.817113876342773,21.817113876342773,21.817113876342773,0
2015-08-03,21.87486054581407,21.883610690302724,21.691112518310547,21.691112518310547,1300
2015-08-04,21.8748664855957,21.8748664855957,21.8748664855957,21.874866485595703,800
2015-08-05,22.12860999853145,22.137358474207158,22.00610964311886,22.032360076904297,2700
2015-08-06,22.277364766164442,22.277364766164442,21.848617553710938,21.848617553710938,500
2015-08-07,21.848617553710938,21.848617553710938,21.848617553710938,21.848617553710938,0
2015-08-10,21.909864804726926,21.909864804726926,21.894113540649414,21.894113540649414,500
2015-08-11,21.894113540649414,21.894113540649414,21.894113540649414,21.894113540649414,0
2015-08-12,21.498613039720897,21.673612594604492,21.498613039720897,21.673612594604492,400
2015-08-13,21.824111938476562,21.824111938476562,21.824111938476562,21.824111938476562,200
2015-08-14,21.717363357543945,21.717363357543945,21.717363357543945,21.717363357543945,300
2015-08-17,21.717363357543945,21.717363357543945,21.717363357543945,21.717363357543945,0
2015-08-18,21.717363357543945,21.717363357543945,21.717363357543945,21.717363357543945,0
2015-08-19,21.717363357543945,21.717363357543945,21.717363357543945,21.717363357543945,0
2015-08-20,21.866114176623615,21.866114176623615,21.218618392944336,21.218618392944336,1000
2015-08-21,20.86249604934658,21.023495064784512,20.492373049732898,20.578996658325195,4600
2015-08-24,20.862497238987572,20.862497238987572,19.993627548217773,19.993627548217773,4600
2015-08-25,19.844873428344727,19.844873428344727,19.844873428344727,19.844873428344727,200
2015-08-26,19.932378191393287,19.993627548217773,19.932378191393287,19.993627548217773,4000
2015-08-27,19.993627548217773,19.993627548217773,19.993627548217773,19.993627548217773,0
2015-08-28,20.326119813999235,20.38736915588379,20.326119813999235,20.38736915588379,1600
2015-08-31,20.317370797688962,20.37862181189378,20.26487159729004,20.26487159729004,900
2015-09-01,20.26487159729004,20.26487159729004,20.26487159729004,20.26487159729004,0
2015-09-02,19.906124114990234,19.906124114990234,19.906124114990234,19.906124114990234,200
2015-09-03,20.369870723738448,20.369870723738448,20.168620738509468,20.22987174987793,52400
2015-09-04,20.168623485674946,20.168623485674946,19.881626050844826,20.06012535095215,1500
2015-09-08,20.291122436523438,20.291122436523438,20.291122436523438,20.291122436523438,200
2015-09-09,20.352370861312224,20.371620178222656,20.352370861312224,20.371620178222656,1100
2015-09-10,20.448621496746913,20.448621496746913,20.317370991120793,20.33312225341797,4600
2015-09-11,20.37862319235414,20.37862319235414,20.369873046875,20.369873046875,500
2015-09-14,20.265746515171063,20.291122436523438,20.265746515171063,20.291122436523438,1200
2015-09-15,20.431123733520508,20.431123733520508,20.431123733520508,20.431123733520508,500
