Date,Open,High,Low,Close,Volume
2014-03-28,8.424555350175112,8.471035611228316,8.383885260275665,8.453605651855469,311900
2014-03-31,8.424551963806152,8.465222037357684,8.424551963806152,8.424551963806152,25000
2014-04-01,8.430366841705466,9.081091152456136,8.430366841705466,8.860309600830078,17000
2014-04-02,8.947454764936992,8.947454764936992,8.627903244401386,8.71505355834961,6900
2014-04-03,8.71505583893617,8.738295965676466,8.482654571533203,8.482654571533203,16100
2014-04-04,8.482654571533203,8.500084528066344,8.424553977638297,8.482654571533203,6500
2014-04-07,8.511702279727489,8.511702279727489,8.424551963806152,8.424551963806152,5900
2014-04-08,8.424555350175112,8.453605651855469,8.424555350175112,8.453605651855469,9700
2014-04-09,8.424553977638297,8.482654571533203,8.424553977638297,8.482654571533203,26700
2014-04-10,8.598853149737023,8.598853149737023,8.424551963806152,8.424551963806152,15500
2014-04-11,8.482654571533203,8.71505583893617,8.47103423111889,8.482654571533203,14400
2014-04-14,8.715056157570139,8.860307093529642,8.482654881670275,8.523324966430664,8100
2014-04-15,8.482654571533203,8.482654571533203,8.459414444792907,8.482654571533203,3000
2014-04-16,8.598855205234686,8.598855205234686,8.424553977638297,8.482654571533203,3800
2014-04-17,8.482655266572536,8.534945140456408,8.42455466791707,8.517515182495117,9000
2014-04-21,8.424551579188684,8.703433020675368,8.424551579188684,8.4303617477417,12100
2014-04-22,8.598855874945698,8.598855874945698,8.308353991022456,8.314164161682129,36400
2014-04-23,8.306364861549334,8.364860612671787,7.68631257736409,8.300515174865723,36400
2014-04-24,8.364859847932484,8.364859847932484,8.195222854614258,8.195222854614258,8200
2014-04-25,8.218621041352746,8.218621041352746,8.189373168465442,8.195222854614258,1100
2014-04-28,8.25956815481536,8.25956815481536,8.0957808391957,8.242019653320312,5800
2014-04-29,8.119177880378055,8.189372434300683,8.119177880378055,8.136726379394531,7600
2014-04-30,7.902743923613029,7.937840918939686,7.668761537389695,7.873496055603027,24300
2014-05-01,7.896895581289984,8.01388651536737,7.797453147860013,7.885196208953857,22700
2014-05-02,7.967088068892943,7.97293775353906,7.931991076729504,7.961238384246826,1500
2014-05-05,8.025586188026963,8.043134689331055,7.984638941175018,8.043134689331055,3200
2014-05-06,8.019735483574273,8.019735483574273,7.709709396559874,7.797452449798584,13900
2014-05-07,7.86764418610215,7.996334434903328,7.814998149871826,7.814998149871826,23300
2014-05-08,7.867647375586608,7.9319928050006085,7.311940043827099,7.452329158782959,30800
2014-05-09,7.8793468982127655,7.8793468982127655,7.604417791103736,7.832550525665283,16000
2014-05-12,7.832551020607313,7.832551020607313,7.452329772311734,7.540073394775391,16500
2014-05-13,7.575169938924985,7.657063870029056,7.370435947949954,7.376285076141357,13900
2014-05-14,7.49327623616174,7.750656274538505,7.382134437561035,7.382134437561035,29900
2014-05-15,7.428931232040902,7.721408843994141,7.428931232040902,7.721408843994141,14000
2014-05-16,7.750656869353622,7.844249617764203,7.692161122668617,7.727258682250977,14800
2014-05-19,7.809153116256484,7.885196810818496,7.6102682342159715,7.645365238189697,8700
2014-05-20,7.464030407135743,7.668764445120472,7.382136457227715,7.598569869995117,36200
2014-05-21,7.402123723969617,7.6555399894714355,7.3962301786687945,7.6555399894714355,25300
2014-05-22,7.5317766152691785,7.631964614171979,7.3667613190925065,7.4021220207214355,40200
2014-05-23,7.4256958915387345,7.484629646908192,7.307827256721211,7.3314008712768555,32100
2014-05-27,7.354973318871696,7.360866862085348,7.077983532300689,7.142810821533203,43000
2014-05-28,7.195851702434731,7.631963790572782,7.10745080096107,7.543562889099121,38900
2014-05-29,7.408015941718287,7.808767988131597,7.378549342337955,7.66143274307251,19200
2014-05-30,7.661430945077077,7.720365254085667,7.514095734594825,7.543562889099121,18400
2014-06-02,7.655536841783609,7.891273498535156,7.655536841783609,7.891273498535156,25600
