Date,Open,High,Low,Close,Volume
2017-12-13,23.790443349945708,23.809407867861445,23.705104827880856,23.70510482788086,143100
2017-12-14,23.904225423330395,23.904225423330395,23.591318130493164,23.591318130493164,1089800
2017-12-15,23.714588155743712,23.847336170025383,23.714588155743712,23.787599563598633,50400
2017-12-18,23.980081305835313,23.980081305835313,23.961116790771484,23.961116790771484,53400
2017-12-19,23.989564895629883,24.018011671950003,23.97060218663907,23.989564895629883,56500
2017-12-20,24.027492445794458,24.027492445794458,23.913707156101985,23.942153930664062,51600
2017-12-21,24.046458448270123,24.046458448270123,23.989564895629883,23.989564895629883,247000
2017-12-22,23.989564493968942,23.989564493968942,23.904225974993356,23.951637268066406,2300
2017-12-26,24.008525763290248,24.008525763290248,23.904222741195703,23.923187255859375,2400
2017-12-27,23.94215177052305,24.179202778151993,23.908964774139452,23.923187255859375,55700
2017-12-28,23.952587127685547,23.952587127685547,23.952587127685547,23.952587127685547,200
2017-12-29,23.981033325195316,23.981033325195316,23.981033325195316,23.981033325195312,100
2018-01-02,24.20861212698435,24.20861212698435,23.886209792642806,23.943103790283203,3700
2018-01-03,23.971551295435443,23.998101947802,23.971551295435443,23.990514755249023,1800
2018-01-04,24.274983862266936,24.293949127197266,24.221882567363785,24.293949127197266,3200
2018-01-05,24.293949127197266,24.293949127197266,24.293949127197266,24.293949127197266,0
2018-01-08,24.33188398346819,24.379295349121094,24.33188398346819,24.379295349121094,3000
2018-01-09,24.45989684097736,24.54049652431248,24.45989684097736,24.48360252380371,4700
2018-01-10,24.464635050755202,24.58790748415431,24.445671591378613,24.53101348876953,2300
2018-01-11,24.682733535766598,24.682733535766598,24.682733535766598,24.6827335357666,200
2018-01-12,24.843937770119826,24.910314411780092,24.834455134364383,24.896089553833008,1600
2018-01-16,24.976687880111523,24.976687880111523,24.853415439580566,24.891345977783203,1400
2018-01-17,25.01651516818093,25.118925094604492,25.005137091301737,25.118925094604492,2200
2018-01-18,25.0146162142294,25.043064117431644,25.0146162142294,25.04306411743164,709300
2018-01-19,25.10944245955798,25.156855634790546,25.09427169038572,25.118925094604492,4500
2018-01-22,25.261157501749704,25.384429931640625,25.261157501749704,25.384429931640625,2000
2018-01-23,25.384433544136456,25.46029281616211,25.384433544136456,25.46029281616211,3600
2018-01-24,26.36112138454603,26.36112138454603,25.426154909458248,25.439430236816406,68700
2018-01-25,25.408134702118947,25.44132301467981,25.346498489379883,25.346498489379883,2900
2018-01-26,25.498218851342305,25.659420013427738,25.498218851342305,25.659420013427734,3200
2018-01-29,25.716315704722685,25.716315704722685,25.526666641235348,25.52666664123535,5500
2018-01-30,25.479257077030702,25.479257077030702,25.185300827026367,25.185300827026367,9000
2018-01-31,25.19477883361039,25.232709365466953,25.147367477416996,25.147367477416992,1456700
2018-02-01,25.299090134646494,25.30857276916504,25.29814241378292,25.30857276916504,1600
2018-02-02,25.128405594684622,25.128405594684622,24.74910926818848,24.749109268188477,1471900
2018-02-05,24.654282543958626,24.73014180251802,23.706040907652525,24.170679092407227,1265900
2018-02-06,23.7439729626717,23.96017086867407,23.459499368375425,23.563806533813477,1346800
2018-02-07,24.270247052019187,24.425760088762033,24.123270737613357,24.132753372192383,6000
2018-02-08,24.06637263649081,24.06637263649081,23.42156982421875,23.42156982421875,3200
2018-02-09,23.40260566924197,23.554324198003062,22.90951954645467,23.516393661499023,1523400
2018-02-12,23.895692318477547,23.99051504457163,23.573289985600475,23.81035041809082,6300
2018-02-13,23.762934532717143,23.93267059326172,23.762934532717143,23.93267059326172,700
2018-02-14,24.08534030631552,24.379294745060918,24.08534030631552,24.369813919067383,8900
2018-02-15,24.55945938895648,24.60687255859375,24.30343369879769,24.60687255859375,10200
2018-02-16,24.69695728628311,24.76807614338921,24.691267343643982,24.692216873168945,3000
2018-02-20,24.673250898306186,24.673250898306186,24.578426361083984,24.578426361083984,17900
2018-02-21,24.88186414462044,24.88186414462044,24.483602523803707,24.48360252380371,1004900
2018-02-22,24.549975835172333,24.549975835172333,24.46463394165039,24.46463394165039,5000
2018-02-23,24.66376717444271,24.8249683380127,24.662819453614354,24.824968338012695,4400
2018-02-26,25.08099135282704,25.137885343113183,25.071508719674796,25.128402709960938,10500
2018-02-27,25.137891177226397,25.137891177226397,24.900830719284194,24.919795989990234,34100
2018-02-28,24.93875498967939,24.957720256991895,24.59738922119141,24.597389221191406,8600
2018-03-01,25.74476316770828,25.74476316770828,24.10430537319988,24.237058639526367,8100
2018-03-02,24.180164444104566,24.35084824720807,23.932673653055517,24.312917709350586,11700
2018-03-05,24.180163265203806,24.568942216150216,24.180163265203806,24.53101348876953,7800
2018-03-06,24.56894472970475,24.682734540743212,24.56894472970475,24.644804000854492,5100
2018-03-07,24.53101577924923,24.682734320193052,24.436191239002426,24.678939819335938,991400
2018-03-08,24.692216170352687,24.72066226548333,24.578426363947266,24.6827335357666,4200
2018-03-09,25.1189226864371,25.137887954711914,25.1189226864371,25.137887954711914,2600
2018-03-12,25.090475785283985,25.175817687298768,25.090475785283985,25.099958419799805,17800
2018-03-13,25.251676031304513,25.251676031304513,24.900827610188234,24.929275512695312,7500
2018-03-14,24.97763681192236,24.97858453283509,24.730146006622633,24.777557373046875,3600
2018-03-15,24.7870392045993,24.853415838892758,24.7870392045993,24.843935012817383,24500
2018-03-16,25.943893856623117,25.943893856623117,24.929275512695312,24.929275512695312,2000
2018-03-19,24.891347084248082,24.891347084248082,24.474120188610648,24.644804000854492,7000
