Date,Open,High,Low,Close,Volume
2013-05-14,20.390077330904873,20.59357112284019,20.390077330904873,20.54473304748535,55100
2013-05-15,20.772650624987037,20.837768588755175,20.62613481837505,20.8133487701416,22000
2013-05-16,21.651742188376627,21.651742188376627,20.604969024658203,20.604969024658203,50400
2013-05-17,20.95986328530588,20.95986328530588,20.64241342556281,20.821487426757812,18400
2013-05-20,21.130792023368034,21.130792023368034,20.836948526627218,20.895553588867188,1706100
2013-05-21,21.041257227892377,21.041257227892377,20.75555209650757,20.86136817932129,446100
2013-05-22,21.057537572096123,21.057537572096123,20.495894290328252,20.585432052612305,370700
2013-05-23,20.39007816031998,20.626131713783515,20.349380021291193,20.609851837158203,165000
2013-05-24,20.504032380796406,20.5447305131493,20.357516620271213,20.536590576171875,74900
2013-05-28,20.723809925892777,20.894745542359768,20.634273700633532,20.71567153930664,133900
2013-05-29,20.61799434190341,20.658692485998117,20.47147853910699,20.59357452392578,126400
2013-05-30,20.593571104694963,20.772646635062287,20.593571104694963,20.73194694519043,755600
2013-05-31,20.67497517646037,20.780792849553364,20.471481323242188,20.471481323242188,211200
2013-06-03,20.495894788866487,20.512174664684004,20.235422985923798,20.463335037231445,214700
2013-06-04,20.512177862207402,20.58543576227158,20.29240416201487,20.455198287963867,153400
2013-06-05,20.438916419552495,20.438916419552495,20.097046796019363,20.113325119018555,140400
2013-06-06,20.12146827867931,20.447059631347656,20.08077013586308,20.447059631347656,310700
2013-06-07,20.62613445035865,20.691252412964932,20.447060441325032,20.674972534179688,137700
2013-06-10,20.72381279715356,20.756372558147778,20.593576858246404,20.676603317260742,177200
2013-06-11,20.593579204176503,20.642418851231426,20.414505155913545,20.49590301513672,77300
2013-06-12,20.61799421982461,20.715671938622105,20.29891574179902,20.324962615966797,71300
2013-06-13,20.422639324849765,20.71567091421695,20.349381427507968,20.707530975341797,104000
2013-06-14,20.691250295625462,20.75636825156822,20.54473450662063,20.617992401123047,70700
2013-06-17,20.723809300557512,20.82148701452477,20.577295058408513,20.707530975341797,112400
2013-06-18,20.723808421303556,20.862184271241087,20.701832295061077,20.845090866088867,283600
2013-06-19,20.935440058969007,20.935440058969007,20.55287230176924,20.585432052612305,177400
2013-06-20,20.4389135669075,20.4389135669075,20.01401756897621,20.097043991088867,218700
2013-06-21,20.08890831381517,20.186584469025075,19.860994697434574,20.02379035949707,87400
