Date,Open,High,Low,Close,Volume
2003-02-07,10.953011035593372,10.953011035593372,10.883370832639384,10.886157035827637,2602400
2003-02-10,10.891725685274174,10.891725685274174,10.849942207336426,10.849942207336426,50400
2003-02-11,10.849942207336426,10.849942207336426,10.849942207336426,10.849942207336426,0
2003-02-12,10.849942207336426,10.849942207336426,10.849942207336426,10.849942207336426,0
2003-02-13,10.685592651367188,10.685592651367188,10.685592651367188,10.685592651367188,200
2003-02-14,10.685592651367188,10.685592651367188,10.685592651367188,10.685592651367188,0
2003-02-18,10.752443313598633,10.752443313598633,10.752443313598633,10.752443313598633,400
2003-02-19,10.702305513074915,10.738518714904785,10.702305513074915,10.738518714904785,70000
2003-02-20,10.810945510864258,10.810945510864258,10.810945510864258,10.810945510864258,20000
2003-02-21,10.955793380737305,10.955793380737305,10.955793380737305,10.955793380737305,2600
2003-02-24,10.891724586486816,10.891724586486816,10.891724586486816,10.891724586486816,200
2003-02-25,10.705092494288065,10.721806526184082,10.705092494288065,10.721806526184082,2600
2003-02-26,10.721806526184082,10.721806526184082,10.721806526184082,10.721806526184082,0
2003-02-27,10.721806526184082,10.721806526184082,10.721806526184082,10.721806526184082,0
2003-02-28,10.721806526184082,10.721806526184082,10.721806526184082,10.721806526184082,0
2003-03-03,10.721806526184082,10.721806526184082,10.721806526184082,10.721806526184082,0
2003-03-04,10.721806526184082,10.721806526184082,10.721806526184082,10.721806526184082,0
2003-03-05,10.721806526184082,10.721806526184082,10.721806526184082,10.721806526184082,0
2003-03-06,10.721806526184082,10.721806526184082,10.721806526184082,10.721806526184082,0
2003-03-07,10.387532732940164,10.40146056074486,10.379175186157227,10.379175186157227,800
2003-03-10,10.33182144165039,10.33182144165039,10.33182144165039,10.33182144165039,2800
2003-03-11,10.33182144165039,10.33182144165039,10.33182144165039,10.33182144165039,0
2003-03-12,10.02540295606899,10.02540295606899,10.008688926696777,10.008688926696777,1600
2003-03-13,10.214821815490723,10.214821815490723,10.214821815490723,10.214821815490723,400
2003-03-14,10.214821815490723,10.214821815490723,10.214821815490723,10.214821815490723,0
2003-03-17,10.39588737487793,10.39588737487793,10.39588737487793,10.39588737487793,200
2003-03-18,10.498955726623535,10.498955726623535,10.498955726623535,10.498955726623535,200
2003-03-19,10.498955726623535,10.498955726623535,10.498955726623535,10.498955726623535,0
2003-03-20,10.540738991191361,10.540738991191361,10.524024963378906,10.524024963378906,2000
