Date,Open,High,Low,Close,Volume
2018-01-18,49.79999923706055,50.099998474121094,49.79999923706055,49.79999923706055,200
2018-01-19,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2018-01-22,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2018-01-23,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2018-01-24,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2018-01-25,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2018-01-26,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,100
2018-01-29,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2018-01-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2018-01-31,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2018-02-01,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2018-02-02,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2018-02-05,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,200
2018-02-06,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-07,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-08,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-09,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-12,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-13,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-14,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-15,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-16,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-20,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-21,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-22,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-23,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-26,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-27,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-02-28,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-03-01,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-03-02,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-03-05,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-03-06,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-03-07,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-03-08,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-03-09,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-03-12,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-03-13,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2018-03-14,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
