Date,Open,High,Low,Close,Volume
1993-01-22,2.150411605834961,2.1683317025502524,2.150411605834961,2.150411605834961,122100
1993-01-25,2.150411605834961,2.1683317025502524,2.150411605834961,2.150411605834961,73400
1993-01-26,2.168332099914551,2.168332099914551,2.150411999915257,2.168332099914551,22500
1993-01-27,2.168332099914551,2.168332099914551,2.150411999915257,2.168332099914551,42100
1993-01-28,2.1683317025502524,2.1683317025502524,2.150411605834961,2.150411605834961,29200
1993-01-29,2.168332099914551,2.168332099914551,2.150411999915257,2.168332099914551,35500
1993-02-01,2.150411999915257,2.168332099914551,2.150411999915257,2.168332099914551,33900
1993-02-02,2.168332099914551,2.168332099914551,2.150411999915257,2.168332099914551,32000
1993-02-03,2.168332099914551,2.168332099914551,2.150411999915257,2.168332099914551,21500
1993-02-04,2.168332099914551,2.168332099914551,2.150411999915257,2.168332099914551,28000
1993-02-05,2.150411999915257,2.1862521999138447,2.150411999915257,2.168332099914551,42100
1993-02-08,2.150411999915257,2.1862521999138447,2.150411999915257,2.168332099914551,36900
1993-02-09,2.168330362585724,2.1862504482269287,2.168330362585724,2.1862504482269287,35000
1993-02-10,2.1862504482269287,2.2041705338681328,2.168330362585724,2.1862504482269287,41600
1993-02-11,2.168332099914551,2.168332099914551,2.150411999915257,2.168332099914551,44500
1993-02-12,2.1683317025502524,2.1683317025502524,2.150411605834961,2.150411605834961,19200
1993-02-16,2.168332099914551,2.168332099914551,2.042891399919494,2.168332099914551,149100
1993-02-17,2.150411999915257,2.168332099914551,2.150411999915257,2.168332099914551,45100
1993-02-18,2.168332099914551,2.1862521999138447,2.150411999915257,2.168332099914551,36700
1993-02-19,2.1862521999138447,2.1862521999138447,2.150411999915257,2.168332099914551,42900
1993-02-22,2.150411605834961,2.1683317025502524,2.150411605834961,2.150411605834961,26500
1993-02-23,2.150411999915257,2.168332099914551,2.150411999915257,2.168332099914551,33900
1993-02-24,2.168332099914551,2.168332099914551,2.150411999915257,2.168332099914551,23700
1993-02-25,2.168332099914551,2.168332099914551,2.150411999915257,2.168332099914551,9800
1993-02-26,2.150411999915257,2.1862521999138447,2.150411999915257,2.168332099914551,31400
1993-03-01,2.168330362585724,2.1862504482269287,2.168330362585724,2.1862504482269287,42700
1993-03-02,2.1862504482269287,2.2041705338681328,2.168330362585724,2.1862504482269287,41800
1993-03-03,2.1862504482269287,2.2041705338681328,2.1862504482269287,2.1862504482269287,72500
1993-03-04,2.1862504482269287,2.2041705338681328,2.1862504482269287,2.1862504482269287,30800
1993-03-05,2.1862525087061937,2.2041726112365723,2.1862525087061937,2.2041726112365723,59400
1993-03-08,2.1862521999138447,2.2041722999131386,2.168332099914551,2.168332099914551,61400
1993-03-09,2.1862521999138447,2.1862521999138447,2.168332099914551,2.168332099914551,59100
1993-03-10,2.1862521999138447,2.2041722999131386,2.168332099914551,2.168332099914551,15200
1993-03-11,2.168332099914551,2.1862521999138447,2.168332099914551,2.168332099914551,27200
1993-03-12,2.1862504482269287,2.1862504482269287,2.168330362585724,2.1862504482269287,14400
1993-03-15,2.1862521999138447,2.1862521999138447,2.168332099914551,2.168332099914551,14700
1993-03-16,2.1862504482269287,2.2041705338681328,2.168330362585724,2.1862504482269287,21700
1993-03-17,2.1862521999138447,2.2041722999131386,2.168332099914551,2.168332099914551,58500
1993-03-18,2.1862504482269287,2.2041705338681328,2.168330362585724,2.1862504482269287,20800
1993-03-19,2.168330362585724,2.1862504482269287,2.168330362585724,2.1862504482269287,24000
1993-03-22,2.1862504482269287,2.1862504482269287,2.168330362585724,2.1862504482269287,13700
1993-03-23,2.168332099914551,2.1862521999138447,2.168332099914551,2.168332099914551,28200
1993-03-24,2.1862521999138447,2.1862521999138447,2.168332099914551,2.168332099914551,28200
1993-03-25,2.1862521999138447,2.1862521999138447,2.168332099914551,2.168332099914551,24000
1993-03-26,2.1862521999138447,2.1862521999138447,2.150411999915257,2.168332099914551,25400
1993-03-29,2.1862504482269287,2.1862504482269287,2.168330362585724,2.1862504482269287,32800
1993-03-30,2.1862504482269287,2.1862504482269287,2.168330362585724,2.1862504482269287,34000
1993-03-31,2.168332099914551,2.1862521999138447,2.168332099914551,2.168332099914551,29600
1993-04-01,2.168330362585724,2.1862504482269287,2.168330362585724,2.1862504482269287,15700
1993-04-02,2.1862504482269287,2.1862504482269287,2.168330362585724,2.1862504482269287,48300
