Date,Open,High,Low,Close,Volume
2019-08-15,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,6000
2019-08-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2019-08-19,1.0,1.0,0.8799999952316284,0.8799999952316284,9600
2019-08-20,1.0,1.0,0.8999999761581421,0.8999999761581421,9500
2019-08-21,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,3000
2019-08-22,1.0,1.0,1.0,1.0,1600
2019-08-23,1.0,1.100000023841858,0.949999988079071,0.949999988079071,1900
2019-08-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1600
2019-08-27,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.8999999761581421,1900
2019-08-28,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,700
2019-08-29,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,1200
2019-08-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,400
2019-09-03,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9900000095367432,5900
2019-09-04,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1900
2019-09-05,1.0,1.0,1.0,1.0,2200
2019-09-06,1.0199999809265137,1.2000000476837158,0.9700000286102295,1.0,3600
2019-09-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400
2019-09-10,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.2000000476837158,500
2019-09-11,1.2000000476837158,1.2400000095367432,0.9200000166893005,1.2400000095367432,5200
2019-09-12,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,500
2019-09-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2019-09-16,0.8999999761581421,1.2000000476837158,0.8999999761581421,1.2000000476837158,700
2019-09-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200
2019-09-18,1.1699999570846558,1.2999999523162842,1.149999976158142,1.149999976158142,16000
2019-09-19,1.399999976158142,1.5,1.1799999475479126,1.4900000095367432,3200
2019-09-20,1.4800000190734863,1.4800000190734863,1.284999966621399,1.4500000476837158,1700
