Date,Open,High,Low,Close,Volume
1999-03-30,12.011833190917967,12.385534667968749,11.638131713867187,12.011833190917969,4592500
1999-03-31,12.065215289035692,12.065215289035692,11.42458438873291,11.42458438873291,923300
1999-04-01,11.424585934038516,11.744901427516231,11.424585934038516,11.531357765197754,312400
1999-04-05,11.638129596356993,11.638129596356993,11.264428187299659,11.531357765197754,200600
1999-04-06,11.531359296326244,11.744902986998952,11.531359296326244,11.638131141662598,106200
1999-04-07,11.584743201732635,12.065216422080994,11.584743201732635,11.958444595336914,147600
1999-04-08,11.958444595336914,11.958444595336914,11.958444595336914,11.958444595336914,62000
1999-04-09,11.958446677671661,12.065218523008015,11.638131141662598,11.638131141662598,195100
1999-04-12,11.638129596356993,11.638129596356993,11.531357765197754,11.531357765197754,23000
1999-04-13,11.531360446282154,11.531360446282154,11.317816734313965,11.317816734313965,30500
1999-04-14,11.317815740903217,11.317815740903217,10.143325428167978,10.250097274780273,651600
1999-04-15,10.250097274780273,10.356869121392567,10.143325428167978,10.250097274780273,37700
1999-04-16,10.356867790222168,10.356867790222168,10.303481873777724,10.356867790222168,7100
1999-04-19,10.356869121392567,10.570412814617157,10.250097274780273,10.250097274780273,8500
1999-04-20,10.250097274780273,10.410255044698715,10.250097274780273,10.250097274780273,10700
1999-04-21,10.250096247746395,11.63813011462872,10.250096247746395,11.104270935058594,237700
1999-04-22,11.531357765197754,11.958445089834708,11.317814102879277,11.531357765197754,179300
1999-04-23,11.958445622370794,12.599076637854944,11.85167378645677,12.492304801940918,749400
1999-04-26,13.026161777439404,14.307423591613771,12.70584632389581,14.30742359161377,319900
1999-04-27,14.307424783706665,14.520968437194824,13.13293468952179,14.520968437194824,102300
1999-04-28,14.307425595946231,14.307425595946231,12.599076271057129,12.599076271057129,236400
1999-04-29,12.919390579154589,12.919390579154589,11.531356880567733,11.798286437988281,106800
1999-04-30,11.851674832335306,12.065218523008015,11.638131141662598,11.638131141662598,83600
1999-05-03,11.958443918535785,11.958443918535785,11.584742546081543,11.584742546081543,17600
1999-05-04,11.531360446282154,12.065219726202624,11.104273022345778,11.317816734313965,124500
1999-05-05,11.317811758211343,11.317811758211343,10.250093667814047,10.783952713012695,135100
1999-05-06,10.890726089477539,11.211041562697465,10.890726089477539,10.890726089477539,40100
1999-05-07,11.104270935058596,11.104270935058596,10.890727263230545,11.104270935058594,111700
1999-05-10,11.211042172700457,11.211042172700457,10.783954851835677,10.997498512268066,45400
1999-05-11,10.783957454393496,11.74490415825034,10.783957454393496,11.317816734313965,57100
1999-05-12,11.317816162109374,13.132937622070312,11.157658386230468,12.8126220703125,563800
1999-05-13,13.23970947265625,13.23970947265625,12.812622070312498,12.8126220703125,55900
1999-05-14,12.705849828391239,12.91939352298605,12.385534286499023,12.385534286499023,73900
1999-05-17,12.278759711611587,12.278759711611587,11.958444240873893,12.065216064453125,21800
1999-05-18,12.065216064453125,12.171987888032355,11.958444240873893,12.065216064453125,144600
1999-05-19,12.278757603442083,13.346475655915308,12.17198579819476,13.02616024017334,211700
1999-05-20,13.18632125854492,13.18632125854492,12.919391678412433,13.186321258544922,78600
1999-05-21,12.91939185693012,13.18632144075099,12.91939185693012,13.132935523986816,32800
1999-05-24,12.919391769473837,13.132935435084974,12.599076271057129,12.599076271057129,318500
1999-05-25,12.599076356345076,13.132935523986816,12.599076356345076,13.132935523986816,91300
1999-05-26,12.812620309682995,12.812620309682995,12.49230480194092,12.492304801940918,42600
1999-05-27,12.492305955966982,13.02616518485446,12.492305955966982,12.705849647521973,8300
1999-05-28,12.705844824431372,13.02616024017334,12.705844824431372,13.02616024017334,31700
1999-06-01,13.132935502445918,13.132935502445918,12.652462252356434,12.999470710754395,89200
1999-06-02,12.812619800409994,13.132935295420245,12.599076137069828,12.919391632080078,122600
1999-06-03,13.026163331923946,13.239706993103027,12.919391501334406,13.239706993103027,81900
1999-06-04,13.026163981511043,15.375144371619593,13.026163981511043,13.880338668823242,53100
1999-06-07,13.880337946342701,14.200653437412146,13.880337946342701,14.093881607055664,24900
1999-06-08,13.987109776699183,14.307425267768629,13.987109776699183,14.093881607055664,21500
1999-06-09,14.414195763437373,14.520967583907279,14.20065212249756,14.200652122497559,90400
1999-06-10,14.520966647859403,16.01577203808022,14.307423020684999,15.962386131286621,136700
1999-06-11,16.015775742069366,16.656406771752142,15.802232065508441,16.54963493347168,274000
1999-06-14,16.86995041643987,16.86995041643987,16.015775711810004,16.282705307006836,95300
1999-06-15,16.656404163526453,16.656404163526453,14.734511375427248,14.734511375427246,20500
1999-06-16,14.948057189701109,14.948057189701109,13.346479633661705,13.560023307800293,91700
1999-06-17,13.613405545552572,14.414194107055664,13.613405545552572,14.414194107055664,123600
1999-06-18,14.414198909487045,14.948058128356935,14.307427065713066,14.948058128356934,18000
1999-06-21,14.734518518511033,16.1225528717041,14.62774664518849,16.1225528717041,13200
1999-06-22,15.80223314385665,16.76317975395604,15.80223314385665,16.229320526123047,57100
1999-06-23,16.12255104410524,16.656410350201437,14.948060570693599,15.321762084960938,33300
1999-06-24,14.841281816992963,15.481912686791219,14.627738193726875,15.16159725189209,21200
1999-06-25,15.161598661671515,15.161598661671515,14.30742408918298,14.734511375427246,139300
1999-06-28,15.054830224890457,16.76317975395604,14.948058379323857,16.229320526123047,107500
1999-06-29,16.229320113723343,16.282706035150063,14.948057999482025,15.80223274230957,57700
1999-06-30,16.229322651088637,16.442866370181907,15.268375915168916,15.90900707244873,155400
1999-07-01,16.12254943847656,16.229321289062497,15.161602783203124,15.481918334960938,78900
1999-07-02,16.33608638358653,16.923331318944214,16.01577096430052,16.603015899658203,65300
1999-07-06,16.442863095191218,16.656406771752142,15.802232065508441,16.54963493347168,18800
1999-07-07,16.656406771752142,16.656406771752142,16.442863095191218,16.54963493347168,38900
1999-07-08,16.336092371689645,16.442864217256243,15.909004989423249,16.229320526123047,23300
1999-07-09,16.44285997530309,17.510578155517578,16.44285997530309,17.510578155517578,26600
1999-07-12,17.457187780114104,18.578291582506754,17.297030094058012,18.364748001098633,136900
1999-07-13,17.937666651714277,18.257982127637746,17.510579350482985,17.724123001098633,139100
1999-07-14,17.724122297196164,17.937665939331055,17.724122297196164,17.937665939331055,6700
1999-07-15,17.937667128619026,18.25798261305865,17.830895300472484,18.15121078491211,75400
1999-07-16,18.15120930574378,18.364752944634883,17.991051576575455,18.31136703491211,53900
1999-07-19,18.36475679244118,18.57830047607422,17.93766942517511,18.57830047607422,51300
1999-07-20,18.151213108808147,18.57830047607422,18.151213108808147,18.57830047607422,22500
1999-07-21,18.57830047607422,18.57830047607422,18.151213108808147,18.57830047607422,10300
1999-07-22,18.257977777822855,18.471521377563477,17.72411877847131,18.471521377563477,64900
1999-07-23,18.257981402533396,18.578296865735737,17.830894118263608,17.937665939331055,11000
1999-07-26,18.15120958146595,18.15120958146595,17.617350476128717,17.937665939331055,12100
1999-07-27,17.297040553180718,17.937671684780003,17.297040553180718,17.403812408447266,18900
1999-07-28,17.297037863731383,17.40380970239639,16.869950509071348,17.083494186401367,145800
1999-07-29,16.976719549724034,17.937665939331055,16.976719549724034,17.937665939331055,30700
1999-07-30,17.724126083060792,18.204599380493164,17.724126083060792,18.204599380493164,22600
1999-08-02,18.204599380493164,18.204599380493164,18.204599380493164,18.204599380493164,0
1999-08-03,17.937665939331055,18.204595491999672,17.937665939331055,17.937665939331055,25400
1999-08-04,17.937667128619026,18.364754441205193,17.937667128619026,18.15121078491211,337100
1999-08-05,18.097824096679688,18.097824096679688,18.097824096679688,18.097824096679688,300
1999-08-06,17.96435664532453,18.044435501098633,17.297032847206975,18.044435501098633,105400
1999-08-09,17.937666651714277,18.151210302329925,17.61735117579081,17.724123001098633,5400
1999-08-10,17.937667128619026,18.15121078491211,17.937667128619026,18.15121078491211,4800
1999-08-11,18.15121078491211,18.15121078491211,17.937667128619026,18.15121078491211,40800
1999-08-12,18.151216139071774,18.47153171799657,17.72412870050538,17.991058349609375,82000
1999-08-13,17.72412399098843,18.364754978614517,16.869949340820312,16.869949340820312,122000
1999-08-16,16.763179855565287,18.63168716430664,16.763179855565287,18.63168716430664,23700
1999-08-17,18.57829579135828,18.791839421144008,17.937664902001096,18.257980346679688,34200
1999-08-18,17.510583095061474,18.04444233576457,16.12254906923343,16.656408309936523,153300
1999-08-19,16.229320526123047,16.65640790838944,16.229320526123047,16.229320526123047,20700
1999-08-20,16.282705307006836,16.656406740282403,16.282705307006836,16.282705307006836,16100
1999-08-23,16.442858190015198,16.656401802872537,16.229314577157858,16.603015899658203,130800
1999-08-24,16.76317901123827,16.76317901123827,16.229319807058708,16.709793090820312,33100
1999-08-25,16.76318015807714,16.76318015807714,16.57632942383106,16.656408309936523,34400
1999-08-26,16.49625015258789,16.603021998235707,16.44286422976398,16.49625015258789,20200
1999-08-27,16.38947558639073,16.38947558639073,16.01577418865544,16.175931930541992,27900
1999-08-30,16.229324745026645,16.229324745026645,15.802237251736472,16.1225528717041,18900
1999-08-31,16.01577291683275,16.22931655572385,15.695457458496092,15.695457458496094,14700
1999-09-01,15.695462986574334,16.01577855772891,15.695462986574334,15.748848915100098,29200
1999-09-02,15.695459731637616,15.909003401455815,15.588687896728517,15.588687896728516,44400
1999-09-03,15.80223274230957,15.80223274230957,15.588689056602684,15.80223274230957,51400
1999-09-07,15.80222841090582,16.33608747884183,15.74884250411222,15.962386131286621,37800
1999-09-08,15.962388307908002,18.15121078491211,15.962388307908002,18.15121078491211,81200
1999-09-09,17.830895300472484,18.15121078491211,17.51057981603286,18.15121078491211,241300
1999-09-10,18.578298097498276,18.79184175379136,17.724123472325942,18.15121078491211,46800
1999-09-13,17.937670487623947,17.937670487623947,16.336092765514667,16.656408309936523,22900
1999-09-14,16.976721172091327,17.083493003362342,16.763177509549298,16.869949340820312,17100
1999-09-15,16.97672385435838,16.97672385435838,16.549636461795906,16.656408309936523,17700
1999-09-16,16.869953963189637,16.869953963189637,16.336094660557055,16.389480590820312,4700
1999-09-17,16.442867279052734,16.54963914450113,16.122551682707552,16.442867279052734,41900
1999-09-20,16.22931655572385,16.442860194614955,15.695457458496092,15.695457458496094,30800
1999-09-21,15.80223274230957,16.015776428016455,15.80223274230957,15.80223274230957,109600
1999-09-22,15.802228240966798,16.015771865844727,15.802228240966798,16.015771865844727,95900
1999-09-23,16.06916693504283,16.549640364994275,16.06916693504283,16.1225528717041,13000
1999-09-24,16.442859115600587,16.442859115600587,15.802228240966798,16.015771865844727,108200
1999-09-27,15.962390912206548,16.442864217256243,15.962390912206548,16.229320526123047,16200
1999-09-28,16.336091315746305,17.083494186401367,16.336091315746305,17.083494186401367,7400
1999-09-29,17.083490280877978,17.510577537899927,16.656403023856026,16.816560745239258,17400
1999-09-30,17.190265184038143,19.218930019421524,17.08349335059691,19.005386352539062,79500
1999-10-01,18.97869240856525,19.005385365539325,17.51057977499129,17.951013565063477,65100
1999-10-04,17.724128334822055,18.151215764576804,17.51058461994468,17.830900192260742,242600
1999-10-05,17.724128334822055,17.93767204969943,17.724128334822055,17.830900192260742,40000
1999-10-06,17.830896295147177,18.04443996335253,17.190265290531112,17.29703712463379,106100
1999-10-07,17.190257229908976,17.403800797982377,17.136871337890625,17.136871337890625,59400
1999-10-08,17.136879373479772,17.29703712463379,17.136879373479772,17.29703712463379,26200
1999-10-11,17.136880044014223,17.136880044014223,16.54963493347168,16.54963493347168,93600
1999-10-12,16.603020202966384,17.403808958736466,16.603020202966384,17.29703712463379,82600
1999-10-13,17.190266025066375,17.190266025066375,16.976722347736356,17.083494186401367,44500
1999-10-14,17.13688010573387,17.13688010573387,16.976722347736356,17.083494186401367,5800
1999-10-15,17.190266025066375,17.190266025066375,16.76317867040634,17.083494186401367,42800
1999-10-18,16.76318091866355,16.97672462463379,16.76318091866355,16.97672462463379,18600
1999-10-19,16.976721172091327,16.976721172091327,16.869949340820312,16.869949340820312,15000
1999-10-20,16.869952006217762,16.97672385435838,16.442864613655285,16.656408309936523,97700
1999-10-21,17.45718733971051,17.510573233715743,16.76317071764251,16.923328399658203,545000
1999-10-22,16.97672009912337,17.190263748168945,16.923334186861975,17.190263748168945,97900
1999-10-25,16.976722347736356,17.083494186401367,16.869950509071348,17.083494186401367,92900
1999-10-26,16.97671846662249,17.190262095133463,16.816560745239258,16.816560745239258,458400
1999-10-27,16.976721172091327,16.976721172091327,16.869949340820312,16.869949340820312,114600
1999-10-28,16.97671429366343,16.97671429366343,16.76317071764251,16.923328399658203,135500
1999-10-29,16.976719549724034,18.79184050787063,16.976719549724034,17.937665939331055,140900
1999-11-01,18.685069539826138,19.859559625186638,18.257982236058684,19.832866668701172,72300
1999-11-02,19.539244983070773,20.98066469493665,19.3790872373079,20.28664779663086,120100
1999-11-03,20.660350734389183,23.91689180621797,20.58027185557372,23.436418533325195,116100
1999-11-04,24.771059697217282,25.571848265015255,20.927274571787013,21.56790542602539,115600
1999-11-05,22.101765212289532,23.06271152586734,22.101765212289532,22.528852462768555,19700
1999-11-08,22.208543829961656,23.54319189666608,22.208543829961656,23.276262283325195,48800
1999-11-09,23.329650532524543,23.329650532524543,22.422089756659744,22.63563346862793,11700
1999-11-10,22.528852497135194,24.450745127222557,21.674677994874145,23.70334243774414,59700
1999-11-11,23.916888481747787,24.23720395248548,23.489801187430864,24.13043212890625,23600
1999-11-12,24.237201501657296,24.237201501657296,23.383026999396247,23.70334243774414,15600
1999-11-15,23.383039675260846,23.383039675260846,21.728075679979828,22.31532096862793,59800
1999-11-16,22.31530943678886,22.31530943678886,21.67467854386669,22.04837989807129,24200
1999-11-17,22.31531251518472,22.31531251518472,21.994997024536133,21.994997024536133,34100
1999-11-18,22.315308837529045,23.06271152586734,22.315308837529045,22.528852462768555,54100
1999-11-19,23.062720892564307,23.062720892564307,22.528861612643837,22.63563346862793,18000
1999-11-22,22.528856374599318,23.062715530395508,22.528856374599318,23.062715530395508,8900
1999-11-23,23.169491577148435,23.169491577148435,21.888229370117184,21.888229370117188,33100
1999-11-24,22.048387922089674,22.315317557950323,21.674686431884766,21.674686431884766,80400
1999-11-26,21.72807159423828,21.888229370117184,21.567913818359372,21.888229370117188,78900
1999-11-29,21.888229370117184,22.208544921875,21.24759826660156,21.3543701171875,31900
1999-11-30,21.14082679556842,21.24759864807129,20.98066901681411,21.24759864807129,87300
1999-12-01,21.354367034603854,21.354367034603854,20.606964188392716,21.140823364257812,65800
1999-12-02,21.034046380826744,21.56790542602539,20.286643717548635,21.56790542602539,145100
1999-12-03,21.487832334306503,22.528857751744955,21.35436753719901,22.101770401000977,15400
1999-12-06,21.995005356638057,22.528864709954515,21.781461615311475,22.31532096862793,21700
