Date,Open,High,Low,Close,Volume
1980-03-17,0.20359985530376434,0.206857440462462,0.20359985530376434,0.20359985530376434,10924800
1980-03-18,0.20359989541987386,0.20522868832015032,0.20197108387947083,0.20197108387947083,17068800
1980-03-19,0.20685742795467377,0.2101150315565209,0.20685742795467377,0.20685742795467377,18508800
1980-03-20,0.20685757128822552,0.20930077102249645,0.20604318380355835,0.20604318380355835,11174400
1980-03-21,0.20197106695379824,0.20197106695379824,0.198713481426239,0.198713481426239,12172800
1980-03-24,0.19789902961430583,0.19789902961430583,0.19464142620563507,0.19464142620563507,8966400
1980-03-25,0.1954558938741684,0.19871349831878007,0.1954558938741684,0.1954558938741684,11347200
1980-03-26,0.19545593055898425,0.19708472376693242,0.19382713735103607,0.19382713735103607,16262400
1980-03-27,0.19056943146894478,0.19056943146894478,0.1873118281364441,0.1873118281364441,26918400
1980-03-28,0.19464142620563507,0.19789902961430583,0.19464142620563507,0.19464142620563507,20102400
1980-03-31,0.2011566460132599,0.20441423099217815,0.2011566460132599,0.2011566460132599,9004800
1980-04-01,0.20197108387947083,0.20522868832015032,0.20197108387947083,0.20197108387947083,8179200
1980-04-02,0.20359985530376434,0.206857440462462,0.20359985530376434,0.20359985530376434,12556800
1980-04-03,0.20278543342291955,0.20278543342291955,0.1995278298854828,0.1995278298854828,6988800
1980-04-07,0.19789902961430583,0.19789902961430583,0.19464142620563507,0.19464142620563507,13478400
1980-04-08,0.1954558938741684,0.19871349831878007,0.1954558938741684,0.1954558938741684,29184000
1980-04-09,0.19464143852953267,0.19464143852953267,0.19138385355472565,0.19138385355472565,11558400
1980-04-10,0.19138389593844096,0.19382709453067584,0.19056949019432068,0.19056949019432068,14784000
1980-04-11,0.19056949019432068,0.19382709453067584,0.19056949019432068,0.19056949019432068,9523200
1980-04-14,0.1921982616186142,0.19545586559185305,0.1921982616186142,0.1921982616186142,8025600
1980-04-15,0.19219823541373382,0.19301264095603604,0.18975503742694855,0.18975503742694855,10598400
1980-04-16,0.1856830731479806,0.1856830731479806,0.18242546916007996,0.18242546916007996,10752000
1980-04-17,0.18242549725988877,0.18242549725988877,0.17916791141033173,0.17916791141033173,17702400
1980-04-18,0.18161101639270782,0.18486860056110804,0.18161101639270782,0.18161101639270782,18739200
1980-04-21,0.18161102597636197,0.1832398181465138,0.17998221516609192,0.17998221516609192,9043200
1980-04-22,0.18812616169452667,0.191383763781396,0.18812616169452667,0.18812616169452667,20428800
1980-04-23,0.1995278298854828,0.20278543342291955,0.1995278298854828,0.1995278298854828,14822400
1980-04-24,0.20034228265285492,0.20359988695814651,0.20034228265285492,0.20034228265285492,8832000
1980-04-25,0.2003422239456799,0.2003422239456799,0.19708462059497833,0.19708462059497833,7104000
1980-04-28,0.19708468677641094,0.19871349831878007,0.1954558938741684,0.1954558938741684,6931200
1980-04-29,0.19708462059497833,0.2003422239456799,0.19708462059497833,0.19708462059497833,6297600
1980-04-30,0.1995278298854828,0.20278543342291955,0.1995278298854828,0.1995278298854828,7065600
1980-05-01,0.20034228265285492,0.20359988695814651,0.20034228265285492,0.20034228265285492,7008000
1980-05-02,0.20359985530376434,0.206857440462462,0.20359985530376434,0.20359985530376434,5510400
1980-05-05,0.20604318380355835,0.20930077102249645,0.20604318380355835,0.20604318380355835,3513600
1980-05-06,0.2060430621744309,0.20848626046645927,0.20522865653038025,0.20522865653038025,6988800
1980-05-07,0.20522865653038025,0.20848626046645927,0.20522865653038025,0.20522865653038025,6393600
1980-05-08,0.20522863031869912,0.2060430358587344,0.2027854323387146,0.2027854323387146,7468800
1980-05-09,0.20522865653038025,0.20848626046645927,0.20522865653038025,0.20522865653038025,16684800
1980-05-12,0.20522875882460329,0.20767195833441998,0.20441435277462006,0.20441435277462006,8582400
1980-05-13,0.20848631858825684,0.21174390479236174,0.20848631858825684,0.20848631858825684,7372800
1980-05-14,0.2117438018321991,0.21500140509242732,0.2117438018321991,0.2117438018321991,4742400
1980-05-15,0.21337264776229858,0.2166302329164496,0.21337264776229858,0.21337264776229858,8102400
1980-05-16,0.2158159613609314,0.2190735482571581,0.2158159613609314,0.2158159613609314,4838400
1980-05-19,0.2166302353143692,0.2198878391447021,0.2166302353143692,0.2166302353143692,8640000
1980-05-20,0.21663011861226614,0.21744452379114707,0.2141869217157364,0.2141869217157364,21811200
1980-05-21,0.21255828642136873,0.21255828642136873,0.2093006819486618,0.2093006819486618,10540800
1980-05-22,0.20930062599602867,0.2101150315565209,0.20685742795467377,0.20685742795467377,5318400
1980-05-23,0.2141869217157364,0.21744452379114707,0.2141869217157364,0.2141869217157364,29779200
1980-05-27,0.21418703473077488,0.2166302329164496,0.21337264776229858,0.21337264776229858,8332800
1980-05-28,0.2182590514421463,0.22151663670537897,0.2182590514421463,0.2182590514421463,6700800
1980-05-29,0.2182590514421463,0.22151663670537897,0.2182590514421463,0.2182590514421463,7660800
1980-05-30,0.2215166836977005,0.22477428829212157,0.2215166836977005,0.2215166836977005,5721600
1980-06-02,0.22233104705810544,0.2255886510305732,0.22233104705810544,0.22233104705810547,6355200
1980-06-03,0.2198878391447021,0.2198878391447021,0.2166302353143692,0.2166302353143692,15244800
1980-06-04,0.21988777816295624,0.22314538108985416,0.21988777816295624,0.21988777816295624,7680000
1980-06-05,0.21988777816295624,0.22314538108985416,0.21988777816295624,0.21988777816295624,6470400
1980-06-06,0.21988784407376263,0.22151663670537897,0.2182590514421463,0.2182590514421463,28723200
1980-06-09,0.21825904654959719,0.2198878391447021,0.2166302353143692,0.2166302353143692,7545600
1980-06-10,0.21907342970371246,0.2223310334771921,0.21907342970371246,0.21907342970371246,17280000
1980-06-11,0.2215166836977005,0.22477428829212157,0.2215166836977005,0.2215166836977005,3206400
1980-06-12,0.22151663670537897,0.22151663670537897,0.2182590514421463,0.2182590514421463,10809600
1980-06-13,0.2182590514421463,0.22151663670537897,0.2182590514421463,0.2182590514421463,3590400
1980-06-16,0.2182590514421463,0.22151663670537897,0.2182590514421463,0.2182590514421463,7987200
1980-06-17,0.21825909387594755,0.22070229261843902,0.21744468808174133,0.21744468808174133,12864000
1980-06-18,0.21744475480904474,0.2190735482571581,0.2158159613609314,0.2158159613609314,8064000
1980-06-19,0.21500140509242732,0.21500140509242732,0.2117438018321991,0.2117438018321991,13689600
1980-06-20,0.2125582993030548,0.21581590397318257,0.2125582993030548,0.2125582993030548,7027200
1980-06-23,0.2125582993030548,0.21581590397318257,0.2125582993030548,0.2125582993030548,9888000
1980-06-24,0.2125582993030548,0.21581590397318257,0.2125582993030548,0.2125582993030548,9676800
1980-06-25,0.21500146389007568,0.21825906804117906,0.21500146389007568,0.21500146389007568,15494400
1980-06-26,0.21500146389007568,0.21825906804117906,0.21500146389007568,0.21500146389007568,10156800
1980-06-27,0.2158159613609314,0.2190735482571581,0.2158159613609314,0.2158159613609314,6912000
1980-06-30,0.21581573207349825,0.21744452379114707,0.2141869217157364,0.2141869217157364,5337600
1980-07-01,0.21744468808174133,0.22070229261843902,0.21744468808174133,0.21744468808174133,9811200
1980-07-02,0.21907342970371246,0.2223310334771921,0.21907342970371246,0.21907342970371246,6585600
1980-07-03,0.22070229053497314,0.22395987640079154,0.22070229053497314,0.22070229053497314,4550400
1980-07-07,0.22884626686573029,0.23047507838912965,0.22884626686573029,0.22884626686573029,19545600
1980-07-08,0.23373271524906158,0.23536152712851513,0.23373271524906158,0.23373271524906158,13190400
1980-07-09,0.23373271524906158,0.23454712118878834,0.23373271524906158,0.23373271524906158,9388800
1980-07-10,0.23699022829532623,0.23780463391865023,0.23699022829532623,0.23699022829532623,14092800
1980-07-11,0.23699030060907036,0.23780470648089708,0.23617589473724365,0.23617589473724365,9888000
1980-07-14,0.23861896991729736,0.2402477808159252,0.23861896991729736,0.23861896991729736,15052800
1980-07-15,0.24594862759113312,0.24676303325419163,0.24594862759113312,0.24594862759113312,20678400
1980-07-16,0.2500206530094147,0.2508350400836288,0.2500206530094147,0.2500206530094147,11692800
1980-07-17,0.2557213306427002,0.25735014139336926,0.2557213306427002,0.2557213306427002,15456000
1980-07-18,0.2622365951538086,0.26305098207159633,0.2622365951538086,0.2622365951538086,12576000
1980-07-21,0.2622365951538086,0.26305098207159633,0.2622365951538086,0.2622365951538086,14208000
1980-07-22,0.26060769521415994,0.26060769521415994,0.2589789032936096,0.2589789032936096,14150400
1980-07-23,0.2573500842965911,0.2573500842965911,0.25653567910194397,0.25653567910194397,8371200
1980-07-24,0.2557212793483509,0.2557212793483509,0.25490689277648926,0.25490689277648926,11616000
1980-07-25,0.25327817466278785,0.25327817466278785,0.25246378779411316,0.25246378779411316,22156800
1980-07-28,0.25490689277648926,0.25653568456032644,0.25490689277648926,0.25490689277648926,7372800
1980-07-29,0.26630866527557373,0.26793745823819537,0.26630866527557373,0.26630866527557373,11424000
1980-07-30,0.2744525671005249,0.2752669539642442,0.2744525671005249,0.2744525671005249,12614400
1980-07-31,0.2760814130306244,0.27771020571418553,0.2760814130306244,0.2760814130306244,24384000
1980-08-01,0.2744525104738407,0.2744525104738407,0.27200931310653687,0.27200931310653687,9523200
1980-08-04,0.2760814130306244,0.27852461137602813,0.2760814130306244,0.2760814130306244,5721600
1980-08-05,0.2777101397514343,0.2793389506882383,0.2777101397514343,0.2777101397514343,6720000
1980-08-06,0.2777103536250199,0.2777103536250199,0.2752671539783478,0.2752671539783478,11193600
1980-08-07,0.27852463722229004,0.2793390429597071,0.27852463722229004,0.27852463722229004,8812800
1980-08-08,0.282596617937088,0.2842254293502961,0.282596617937088,0.282596617937088,5817600
1980-08-11,0.30051329731941223,0.3021420894654944,0.30051329731941223,0.30051329731941223,7276800
1980-08-12,0.30132776498794556,0.30458534995335523,0.30132776498794556,0.30132776498794556,22406400
1980-08-13,0.29725579062108237,0.29725579062108237,0.29562699794769287,0.29562699794769287,12153600
1980-08-14,0.29562699794769287,0.2964414036044496,0.29562699794769287,0.29562699794769287,8793600
1980-08-15,0.2931836601196873,0.2931836601196873,0.29155486822128296,0.29155486822128296,41011200
1980-08-18,0.28422522249862114,0.28422522249862114,0.28341081738471985,0.28341081738471985,7699200
1980-08-19,0.28015334272262754,0.28015334272262754,0.2793389558792114,0.2793389558792114,8889600
1980-08-20,0.2850397527217865,0.28666856377102046,0.2850397527217865,0.2850397527217865,11808000
1980-08-21,0.2882973849773407,0.2891117905833063,0.2882973849773407,0.2882973849773407,11251200
1980-08-22,0.2899262011051178,0.2907406067772524,0.2899262011051178,0.2899262011051178,38515200
1980-08-25,0.2899262011051178,0.2907406067772524,0.2899262011051178,0.2899262011051178,11174400
1980-08-26,0.2899262011051178,0.2907406067772524,0.2899262011051178,0.2899262011051178,20160000
1980-08-27,0.289926209900267,0.289926209900267,0.28911182284355164,0.28911182284355164,3513600
1980-08-28,0.2874830752964342,0.2874830752964342,0.28666868805885315,0.28666868805885315,6451200
1980-08-29,0.2858541582464035,0.2858541582464035,0.2850397527217865,0.2850397527217865,15552000
1980-09-02,0.28911182284355164,0.289926209900267,0.28911182284355164,0.28911182284355164,6816000
1980-09-03,0.2980700135231018,0.29969880519783537,0.2980700135231018,0.2980700135231018,9292800
1980-09-04,0.30051329731941223,0.3021420894654944,0.30051329731941223,0.30051329731941223,16147200
1980-09-05,0.2996988977627994,0.2996988977627994,0.2988845109939575,0.2988845109939575,6259200
1980-09-08,0.29236934194798725,0.29236934194798725,0.2907405495643616,0.2907405495643616,4300800
1980-09-09,0.29155486822128296,0.2923692548504276,0.29155486822128296,0.29155486822128296,13632000
1980-09-10,0.2899261775491492,0.2899261775491492,0.2882973849773407,0.2882973849773407,10099200
1980-09-11,0.2899262011051178,0.2907406067772524,0.2899262011051178,0.2899262011051178,5990400
1980-09-12,0.289926209900267,0.289926209900267,0.28911182284355164,0.28911182284355164,4800000
1980-09-15,0.28666865597921626,0.28666865597921626,0.2858542501926422,0.2858542501926422,5337600
1980-09-16,0.29399818181991577,0.2948125687715789,0.29399818181991577,0.29399818181991577,9139200
1980-09-17,0.3070286214351654,0.3078430271913752,0.3070286214351654,0.3070286214351654,11577600
1980-09-18,0.30784285068511963,0.30865725597437804,0.30784285068511963,0.30784285068511963,14227200
1980-09-19,0.3102862238883972,0.31110062963953744,0.3102862238883972,0.3102862238883972,6086400
1980-09-22,0.30702853813311776,0.30702853813311776,0.30539974570274353,0.30539974570274353,8313600
1980-09-23,0.2948125687715789,0.2948125687715789,0.29399818181991577,0.29399818181991577,7142400
1980-09-24,0.29236934194798725,0.29236934194798725,0.2907405495643616,0.2907405495643616,10022400
1980-09-25,0.28829741239920365,0.28829741239920365,0.28748300671577454,0.28748300671577454,11520000
1980-09-26,0.28503960897241093,0.28503960897241093,0.28341081738471985,0.28341081738471985,9312000
1980-09-29,0.28422534465789795,0.28503973148170897,0.28422534465789795,0.28422534465789795,3801600
1980-09-30,0.2899262011051178,0.291555012449387,0.2899262011051178,0.2899262011051178,6086400
1980-10-01,0.293183833360672,0.29399823911116035,0.293183833360672,0.293183833360672,5971200
1980-10-02,0.2931836517288006,0.2939980569747522,0.2923692464828491,0.2923692464828491,4281600
1980-10-03,0.3021421432495117,0.30295654878758327,0.3021421432495117,0.3021421432495117,5068800
1980-10-06,0.3208732008934021,0.32250201135730305,0.3208732008934021,0.3208732008934021,10060800
1980-10-07,0.321687787771225,0.3233165617802304,0.321687787771225,0.321687787771225,9158400
1980-10-08,0.3159868802389497,0.3159868802389497,0.3151724934577942,0.3151724934577942,25036800
1980-10-09,0.31517262151757186,0.3159870086296262,0.3143582344055176,0.3143582344055176,8697600
1980-10-10,0.31272939486819373,0.31272939486819373,0.3111006021499634,0.3111006021499634,6624000
1980-10-13,0.3127293288707733,0.31435813988538897,0.3127293288707733,0.3127293288707733,3235200
1980-10-14,0.3143582344055176,0.31761582013398715,0.3143582344055176,0.3143582344055176,6652800
1980-10-15,0.3208732008934021,0.32250201135730305,0.3208732008934021,0.3208732008934021,4416000
1980-10-16,0.32087339736518,0.3225022088264073,0.3192446231842041,0.3192446231842041,5942400
1980-10-17,0.31924458364532093,0.31924458364532093,0.3159869611263275,0.3159869611263275,6988800
1980-10-20,0.31435813988538897,0.31435813988538897,0.3127293288707733,0.3127293288707733,6489600
1980-10-21,0.3111005973554387,0.3111005973554387,0.3094717860221863,0.3094717860221863,8908800
1980-10-22,0.3127293288707733,0.31435813988538897,0.3127293288707733,0.3127293288707733,5136000
1980-10-23,0.30947167841554657,0.30947167841554657,0.3062140941619873,0.3062140941619873,3206400
1980-10-24,0.30132781988437957,0.30132781988437957,0.29969900846481323,0.29969900846481323,4204800
1980-10-27,0.28503960897241093,0.28503960897241093,0.28341081738471985,0.28341081738471985,5769600
1980-10-28,0.29155486822128296,0.29481245201809164,0.29155486822128296,0.29155486822128296,4473600
1980-10-29,0.2980700135231018,0.29969880519783537,0.2980700135231018,0.2980700135231018,6844800
1980-10-30,0.2703805687950052,0.2703805687950052,0.2671229839324951,0.2671229839324951,54960000
1980-10-31,0.2736382782459259,0.27526707130782313,0.2736382782459259,0.2736382782459259,16579200
1980-11-03,0.2736382782459259,0.27526707130782313,0.2736382782459259,0.2736382782459259,18777600
1980-11-05,0.293183833360672,0.2948126262215226,0.293183833360672,0.293183833360672,16108800
1980-11-06,0.27689596616955187,0.27689596616955187,0.2752671539783478,0.2752671539783478,20659200
1980-11-07,0.2801533341407776,0.28341093733501294,0.2801533341407776,0.2801533341407776,7334400
1980-11-10,0.28015343005699833,0.28178224153183246,0.27852463722229004,0.27852463722229004,8390400
1980-11-11,0.28341081738471985,0.28503960897241093,0.28341081738471985,0.28341081738471985,8620800
1980-11-12,0.293183833360672,0.2948126262215226,0.293183833360672,0.293183833360672,13440000
1980-11-13,0.29969900846481323,0.30132781988437957,0.29969900846481323,0.29969900846481323,9753600
1980-11-14,0.3127293288707733,0.3159869136197635,0.3127293288707733,0.3127293288707733,12028800
1980-11-17,0.3143582344055176,0.3159870086296262,0.3143582344055176,0.3143582344055176,8515200
1980-11-18,0.3225022554397583,0.3241310671364083,0.3225022554397583,0.3225022554397583,8467200
1980-11-19,0.31924452862825514,0.31924452862825514,0.31761571764945984,0.31761571764945984,10387200
1980-11-20,0.3159870086296262,0.3159870086296262,0.3143582344055176,0.3143582344055176,11251200
1980-11-21,0.3111005973554387,0.3111005973554387,0.3094717860221863,0.3094717860221863,10684800
1980-11-24,0.30784303147587355,0.30784303147587355,0.30458542704582214,0.30458542704582214,8688000
1980-11-25,0.30458542704582214,0.3062142385809111,0.30458542704582214,0.30458542704582214,5990400
1980-11-26,0.3062140941619873,0.30784288628876694,0.3062140941619873,0.3062140941619873,5654400
1980-11-28,0.3062142150982808,0.3062142150982808,0.30295661091804504,0.30295661091804504,5088000
1980-12-01,0.28341093733501294,0.28341093733501294,0.2801533341407776,0.2801533341407776,5328000
1980-12-02,0.2801533341407776,0.28341093733501294,0.2801533341407776,0.2801533341407776,12768000
1980-12-03,0.28341081738471985,0.2866684192002136,0.28341081738471985,0.28341081738471985,7478400
1980-12-04,0.28911182284355164,0.2915550212939475,0.28911182284355164,0.28911182284355164,9398400
1980-12-05,0.27200945752678385,0.27200945752678385,0.2703806459903717,0.2703806459903717,12278400
1980-12-08,0.262236740053467,0.262236740053467,0.26060792803764343,0.26060792803764343,13363200
1980-12-09,0.27200931310653687,0.27526689716953096,0.27200931310653687,0.27200931310653687,20572800
1980-12-10,0.2703806526010257,0.2703806526010257,0.268751859664917,0.268751859664917,17558400
1980-12-11,0.2638655334291585,0.2638655334291585,0.26060792803764343,0.26060792803764343,23481600
1980-12-12,0.268751859664917,0.2703806526010257,0.268751859664917,0.268751859664917,12460800
1980-12-15,0.268751859664917,0.2703806526010257,0.268751859664917,0.268751859664917,8544000
1980-12-16,0.2703806459903717,0.27363825042306944,0.2703806459903717,0.2703806459903717,16425600
1980-12-17,0.26712294885991306,0.26712294885991306,0.26549413800239563,0.26549413800239563,15753600
1980-12-18,0.2654942938621427,0.26712310567586217,0.26386550068855286,0.26386550068855286,18508800
1980-12-19,0.254092635373763,0.254092635373763,0.25083503127098083,0.25083503127098083,31900800
1980-12-22,0.25083503127098083,0.2524638426424342,0.25083503127098083,0.25083503127098083,19526400
1980-12-23,0.2557213306427002,0.25735014139336926,0.2557213306427002,0.2557213306427002,17145600
1980-12-24,0.26060792803764343,0.2638655334291585,0.26060792803764343,0.26060792803764343,11808000
1980-12-26,0.2671229839324951,0.2703805687950052,0.2671229839324951,0.2671229839324951,4300800
1980-12-29,0.26060769521415994,0.26060769521415994,0.2589789032936096,0.2589789032936096,15782400
1980-12-30,0.2622365951538086,0.26386538762950573,0.2622365951538086,0.2622365951538086,8131200
1980-12-31,0.2622365951538086,0.2654941801052028,0.2622365951538086,0.2622365951538086,6624000
1981-01-02,0.2622365951538086,0.2654941801052028,0.2622365951538086,0.2622365951538086,7795200
1981-01-05,0.27200931310653687,0.27526689716953096,0.27200931310653687,0.27200931310653687,9187200
1981-01-06,0.26712294885991306,0.26712294885991306,0.26549413800239563,0.26549413800239563,16099200
1981-01-07,0.2589790888697808,0.2589790888697808,0.25735029578208923,0.25735029578208923,16857600
1981-01-08,0.2540925801715831,0.2540925801715831,0.25246378779411316,0.25246378779411316,12556800
1981-01-09,0.25246378779411316,0.2540925801715831,0.25246378779411316,0.25246378779411316,8332800
1981-01-12,0.24920614644132424,0.24920614644132424,0.24757735431194308,0.24757735431194305,13574400
1981-01-13,0.24757743891725015,0.24757743891725015,0.24594862759113312,0.24594862759113312,14630400
1981-01-14,0.24757735431194308,0.2508349385707054,0.24757735431194308,0.24757735431194305,5702400
1981-01-15,0.24920625984668732,0.2524638642279933,0.24920625984668732,0.24920625984668732,10051200
1981-01-16,0.26060792803764343,0.262236740053467,0.26060792803764343,0.26060792803764343,12768000
1981-01-19,0.26060792803764343,0.262236740053467,0.26060792803764343,0.26060792803764343,7180800
1981-01-20,0.2540925801715831,0.2540925801715831,0.25246378779411316,0.25246378779411316,7017600
1981-01-21,0.2524638426424342,0.2524638426424342,0.25083503127098083,0.25083503127098083,8976000
1981-01-22,0.25083503127098083,0.254092635373763,0.25083503127098083,0.25083503127098083,7286400
1981-01-23,0.2557213306427002,0.25735014139336926,0.2557213306427002,0.2557213306427002,8803200
1981-01-26,0.2508350527172772,0.2508350527172772,0.24920625984668732,0.24920625984668732,11760000
1981-01-27,0.24920614644132424,0.24920614644132424,0.24757735431194308,0.24757735431194305,10070400
1981-01-28,0.24757735431194308,0.24920614644132424,0.24757735431194308,0.24757735431194305,6681600
1981-01-29,0.24757735431194308,0.24920614644132424,0.24757735431194308,0.24757735431194305,7516800
1981-01-30,0.2443198177092554,0.2443198177092554,0.2426910251379013,0.2426910251379013,8956800
1981-02-02,0.23617579652989565,0.23617579652989565,0.2345470041036606,0.23454700410366058,17433600
1981-02-03,0.24431964755058289,0.24594843898755017,0.24431964755058289,0.24431964755058289,11328000
1981-02-04,0.25083503127098083,0.254092635373763,0.25083503127098083,0.25083503127098083,8448000
1981-02-05,0.25735029578208923,0.2589790888697808,0.25735029578208923,0.25735029578208923,11702400
1981-02-06,0.26060792803764343,0.2638655334291585,0.26060792803764343,0.26060792803764343,10963200
1981-02-09,0.26060792803764343,0.2638655334291585,0.26060792803764343,0.26060792803764343,9312000
1981-02-10,0.26386550068855286,0.2654942938621427,0.26386550068855286,0.26386550068855286,7132800
1981-02-11,0.26060769521415994,0.26060769521415994,0.2589789032936096,0.2589789032936096,6374400
1981-02-12,0.2524638426424342,0.2524638426424342,0.25083503127098083,0.25083503127098083,6873600
1981-02-13,0.25083503127098083,0.2524638426424342,0.25083503127098083,0.25083503127098083,5577600
1981-02-17,0.25735029578208923,0.26060788195747236,0.25735029578208923,0.25735029578208923,4819200
1981-02-18,0.2589789032936096,0.26060769521415994,0.2589789032936096,0.2589789032936096,11040000
1981-02-19,0.2589789032936096,0.26060769521415994,0.2589789032936096,0.2589789032936096,13948800
1981-02-20,0.24920614644132424,0.24920614644132424,0.24757735431194308,0.24757735431194305,16099200
1981-02-23,0.24594843898755017,0.24594843898755017,0.24431964755058289,0.24431964755058289,12768000
1981-02-24,0.2443198177092554,0.2443198177092554,0.2426910251379013,0.2426910251379013,18921600
1981-02-25,0.22151663670537897,0.22151663670537897,0.2182590514421463,0.2182590514421463,77721600
1981-02-26,0.2166302566455649,0.2166302566455649,0.21500146389007568,0.21500146389007568,32524800
1981-02-27,0.22803181409835815,0.22966060651273437,0.22803181409835815,0.22803181409835815,36057600
1981-03-02,0.2345470041036606,0.23780460759625183,0.2345470041036606,0.23454700410366058,19113600
1981-03-03,0.23128940780184817,0.23128940780184817,0.22966061532497406,0.22966061532497406,21110400
1981-03-04,0.22803177897185037,0.22803177897185037,0.22640296816825867,0.22640296816825867,17625600
1981-03-05,0.22151657030634622,0.22151657030634622,0.21988777816295624,0.21988777816295624,8361600
1981-03-06,0.21988777816295624,0.22151657030634622,0.21988777816295624,0.21988777816295624,14342400
1981-03-09,0.21988777816295624,0.22151657030634622,0.21988777816295624,0.21988777816295624,10041600
1981-03-10,0.2231454700231552,0.2247742628156909,0.2231454700231552,0.2231454700231552,10646400
1981-03-11,0.2166302329164496,0.2166302329164496,0.21337264776229858,0.21337264776229858,16310400
1981-03-12,0.22477416694164276,0.22803176977735787,0.22477416694164276,0.22477416694164276,9216000
1981-03-13,0.22803181409835815,0.22966060651273437,0.22803181409835815,0.22803181409835815,10569600
1981-03-16,0.22966061532497406,0.23128940780184817,0.22966061532497406,0.22966061532497406,13670400
1981-03-17,0.22151657030634622,0.22151657030634622,0.21988777816295624,0.21988777816295624,17577600
1981-03-18,0.2231454700231552,0.2247742628156909,0.2231454700231552,0.2231454700231552,20755200
1981-03-19,0.22314549531497474,0.22314549531497474,0.2215166836977005,0.2215166836977005,8572800
1981-03-20,0.22803181409835815,0.22966060651273437,0.22803181409835815,0.22803181409835815,14764800
1981-03-23,0.22966061532497406,0.23291821891884404,0.22966061532497406,0.22966061532497406,8054400
1981-03-24,0.23128944635391235,0.2329182577424037,0.23128944635391235,0.23128944635391235,14227200
1981-03-25,0.24106226861476898,0.24269108019576455,0.24106226861476898,0.24106226861476898,11875200
1981-03-26,0.2394332339405495,0.2394332339405495,0.23780444264411926,0.23780444264411926,15964800
1981-03-27,0.23780444264411926,0.2394332339405495,0.23780444264411926,0.23780444264411926,17241600
1981-03-30,0.23780444264411926,0.2394332339405495,0.23780444264411926,0.23780444264411926,5318400
1981-03-31,0.23780470648089708,0.23780470648089708,0.23617589473724365,0.23617589473724365,4742400
1981-04-01,0.23780444264411926,0.2394332339405495,0.23780444264411926,0.23780444264411926,8246400
1981-04-02,0.23943349719047546,0.2410622902777147,0.23943349719047546,0.23943349719047546,9792000
1981-04-03,0.23943349958442162,0.23943349958442162,0.23617589473724365,0.23617589473724365,13968000
1981-04-06,0.23617579652989565,0.23617579652989565,0.2345470041036606,0.23454700410366058,10358400
1981-04-07,0.23291821891884404,0.23291821891884404,0.22966061532497406,0.22966061532497406,19910400
1981-04-08,0.23128944635391235,0.2329182577424037,0.23128944635391235,0.23128944635391235,33004800
1981-04-09,0.23128940780184817,0.23128940780184817,0.22966061532497406,0.22966061532497406,14505600
1981-04-10,0.2345470041036606,0.23780460759625183,0.2345470041036606,0.23454700410366058,12000000
1981-04-13,0.24920625984668732,0.2508350527172772,0.24920625984668732,0.24920625984668732,8256000
1981-04-14,0.25083503127098083,0.2524638426424342,0.25083503127098083,0.25083503127098083,8668800
