Date,Open,High,Low,Close,Volume
2009-09-17,20.75927195864127,20.75927195864127,20.6509631858305,20.70769691467285,0
2009-09-18,20.800531613487838,20.800531613487838,20.656117962513264,20.774742126464844,0
2009-09-21,20.656109995418937,20.75926200134013,20.630322485803855,20.718000411987305,0
2009-09-22,20.934638130730146,20.934638130730146,20.707705093195198,20.84695816040039,0
2009-09-23,20.87274146844206,20.914001114180902,20.76958940290195,20.857267379760742,0
2009-09-24,20.872741989722407,20.888214111328125,20.831480375491083,20.888214111328125,0
2009-09-25,20.862425754894502,21.316293656044273,20.82116414230726,21.27503204345703,0
2009-09-28,21.326605902036444,21.326605902036444,21.058413305028257,21.063570022583008,0
2009-09-29,21.192513792272415,21.192513792272415,20.965580793234114,21.011999130249023,0
2009-09-30,21.14093873668352,21.14093873668352,20.94494998401365,21.011999130249023,0
2009-10-01,21.01199890126886,21.01199890126886,20.944949755764164,20.996524810791016,0
2009-10-02,20.81084593433259,20.89336718092311,20.728324687742067,20.862422943115234,0
2009-10-05,20.9913687303032,20.9913687303032,20.805695378623437,20.96042251586914,0
2009-10-06,21.068729573284326,21.068729573284326,20.950105378954767,21.04294204711914,38000
2009-10-07,20.991364155709523,21.02230839593769,20.89336881508869,20.95526123046875,14300
2009-10-08,21.037783592469072,21.089358640542578,21.017152786254883,21.017152786254883,10600
2009-10-09,21.04809836350905,21.053255081176758,21.01715215511707,21.053255081176758,5500
2009-10-12,21.146089655188508,21.146089655188508,21.053253006622448,21.07904052734375,8200
2009-10-13,21.14093531386696,21.14093531386696,21.01715244604748,21.068727493286133,17500
2009-10-14,21.244083844908946,21.244083844908946,21.11514426883954,21.125459671020508,27300
2009-10-15,21.084201642565663,21.120304569229795,21.068727554379645,21.109989166259766,27300
2009-10-16,21.053257680810542,21.05841636657715,20.98105181977526,21.05841636657715,9700
2009-10-19,21.05841636657715,21.073888488952665,21.048100962506087,21.05841636657715,5500
2009-10-20,21.146090982349477,21.146090982349477,21.042938925528574,21.048097610473633,3500
2009-10-21,21.109987888468076,21.109987888468076,21.073884963989258,21.073884963989258,9600
2009-10-22,21.07904052734375,21.08419921196504,21.03778088768201,21.07904052734375,5800
2009-10-23,21.068725125562885,21.08419921196504,21.048096289462876,21.07904052734375,5300
2009-10-26,21.053258781227687,21.068730904411904,21.011999130249023,21.011999130249023,2900
2009-10-27,21.017154519203885,21.017154519203885,20.883058202678807,20.934633255004883,6900
2009-10-28,20.934629777925004,20.934629777925004,20.537495645096293,20.55812644958496,7700
2009-10-29,20.656122900070997,20.671596989475983,20.589073759214987,20.66128158569336,11400
2009-10-30,20.635494232177734,20.65612504188217,20.552972960822295,20.635494232177734,8100
2009-11-02,20.60455064580593,20.650968985398247,20.356986823801027,20.382774353027344,29400
2009-11-03,20.295084949747565,20.295084949747565,20.02173372570199,20.207406997680664,5700
2009-11-04,20.243514567689378,20.382769553677193,20.243514567689378,20.362138748168945,21700
2009-11-05,20.326033458960996,20.40855470393737,20.326033458960996,20.372451782226562,14400
2009-11-06,20.34150693737757,20.55812644958496,20.34150693737757,20.55812644958496,9600
2009-11-09,20.625173531132532,20.718008207183903,20.625173531132532,20.69222068786621,7300
2009-11-10,20.676749029466418,20.687064430915157,20.630330706677928,20.68190574645996,13500
2009-11-11,20.769593552394127,20.826327298148946,20.74896274167194,20.805696487426758,8000
2009-11-12,20.78505948062548,20.78505948062548,20.68706611010076,20.70769691467285,7200
2009-11-13,20.79022361173535,20.826326545463182,20.754120678007517,20.800539016723633,6500
2009-11-16,20.944939066137042,20.944939066137042,20.795368728447958,20.82631492614746,7300
2009-11-17,20.810845281326902,20.810845281326902,20.77990104449,20.79021644592285,19400
2009-11-18,20.810852454249588,20.810852454249588,20.785064925510042,20.800539016723633,11400
2009-11-19,20.816009638851014,20.816009638851014,20.72317296811583,20.748960494995117,8000
2009-11-20,20.769582911357084,20.769582911357084,20.72832131105257,20.74379539489746,2400
2009-11-23,20.86243103686199,20.86243103686199,20.79022516401515,20.852115631103516,20800
2009-11-24,20.83147056767094,20.872732162475586,20.82115516896978,20.872732162475586,16700
2009-11-25,20.852107541358706,20.90368258267964,20.841792139602177,20.862422943115234,37800
2009-11-27,20.55812790742497,20.692224211186875,20.55812790742497,20.6767520904541,9800
2009-11-30,20.810854313184684,20.84180053091382,20.728333033369502,20.759279251098633,10000
2009-12-01,20.754117281682635,20.86242606514185,20.594231481722364,20.857267379760742,20400
2009-12-02,20.846952844708746,20.944948196411133,20.846952844708746,20.944948196411133,7000
2009-12-03,21.099673763289736,21.135776689953868,21.068727554379645,21.109989166259766,3600
2009-12-04,21.171883146891744,21.207986079575807,21.161567742201687,21.202829360961914,9400
2009-12-07,21.22861108162382,21.37818145751953,21.22861108162382,21.37818145751953,5300
2009-12-08,21.378184928994024,21.429759979248047,21.378184928994024,21.429759979248047,16300
2009-12-09,21.429765285187447,21.486499034991198,21.403977753675527,21.481342315673828,6900
2009-12-10,21.553541291420448,21.553541291420448,21.460704633725307,21.486492156982422,51200
2009-12-11,21.522604679270557,21.553550901454166,21.51228927187602,21.52776336669922,5800
2009-12-14,21.538070678710938,21.574175578050795,21.507126432794244,21.538070678710938,16700
2009-12-15,21.501964460571987,21.569013595581055,21.501964460571987,21.569013595581055,5200
2009-12-16,21.636062098247734,21.636062098247734,21.59480048792133,21.60511589050293,9700
2009-12-17,21.548376157515094,21.589637756347656,21.548376157515094,21.589637756347656,9000
2009-12-18,21.63916015625,21.63916015625,21.55487717875135,21.63916015625,13100
2009-12-21,21.63915383922735,21.749772200776825,21.63915383922735,21.73923683166504,4600
2009-12-22,21.781377949764778,21.781377949764778,21.733969789876205,21.76030921936035,26100
2009-12-23,21.781384398097824,21.828792572021484,21.781384398097824,21.828792572021484,12500
2009-12-24,21.839322854492565,21.897266387939453,21.839322854492565,21.897266387939453,4000
2009-12-28,21.91834226176184,22.792758129975006,21.865665396558065,21.90254020690918,11600
2009-12-29,21.90253467312302,21.90253467312302,21.83405577036813,21.84459114074707,18600
2009-12-30,21.855132032934257,21.90254020690918,21.834061286852748,21.90254020690918,3100
2009-12-31,21.91306952447086,21.934140266661835,21.88673210144043,21.88673210144043,13200
2010-01-04,21.965748654912986,21.98155070848453,21.928875856968197,21.97628402709961,10400
2010-01-05,21.976278197826936,22.113233981091543,21.944672089650684,22.071094512939453,63400
2010-01-06,22.3766187226083,22.38715409507718,22.102705066667923,22.139577865600586,15500
2010-01-07,22.17645503705664,22.17645503705664,22.13958223085378,22.171188354492188,30700
2010-01-08,22.208064709171627,22.208064709171627,22.176458580483086,22.192262649536133,15700
2010-01-11,22.239662829365503,22.27126693725586,22.229127456929774,22.27126693725586,7500
2010-01-12,22.26073238545529,22.281803131103516,22.22912827639986,22.281803131103516,17700
2010-01-13,22.302873675376713,22.339746475219727,22.287071620991675,22.339746475219727,11800
2010-01-14,22.334479329020596,22.47670183436157,22.329210638057244,22.418760299682617,6900
2010-01-15,22.371359248753834,22.424034118652344,22.123782939512363,22.424034118652344,52200
2010-01-19,22.3976849208075,22.408220291137695,22.366078809816912,22.408220291137695,27100
2010-01-20,22.387149550477304,22.408220291137695,22.366078809816912,22.408220291137695,16200
2010-01-21,22.42930155716658,22.42930155716658,22.287077005092048,22.323949813842773,20900
2010-01-22,22.276534273786716,22.276534273786716,22.123774396881572,22.134309768676758,10600
2010-01-25,22.3450181080594,22.3450181080594,22.097443827030073,22.160654067993164,10500
2010-01-26,22.13958223085378,22.20806116069505,22.11851349117874,22.171188354492188,18500
2010-01-27,22.14486008659839,22.150126771342247,22.076381128419847,22.11852264404297,12500
2010-01-28,22.17118500779237,22.17118500779237,22.055297914695053,22.09217071533203,8000
2010-01-29,22.129048317143827,22.139583692385447,22.00789451599121,22.00789451599121,18500
2010-02-01,22.150106506097146,22.186979293823242,22.055290192111112,22.186979293823242,25800
2010-02-02,22.276534806187048,22.276534806187048,22.171183095134023,22.260730743408203,15600
2010-02-03,22.271264436496377,22.276533126831055,22.22912496090198,22.276533126831055,14500
2010-02-04,22.213324717908005,22.2185934091484,22.10270631486312,22.107975006103516,17900
2010-02-05,22.139575546051912,22.197519083851628,21.870930609200144,21.918338775634766,34100
2010-02-08,21.90254391097646,21.98155620801893,21.90254391097646,21.960485458374023,10900
2010-02-09,22.065837534451138,22.065837534451138,21.96575448623402,22.05003547668457,27500
2010-02-10,22.097440658561155,22.107976032113932,21.986822250382573,22.06056785583496,63400
2010-02-11,22.123774396881572,22.134309768676758,22.09216828149601,22.134309768676758,12300
2010-02-12,22.065832694238317,22.12377623922871,22.065832694238317,22.09743881225586,17000
2010-02-16,22.176447545927395,22.271263875396752,22.165914184356623,22.24492645263672,62200
2010-02-17,22.313409602672973,22.371353149414062,22.250199374144938,22.371353149414062,42800
2010-02-18,22.360820886028446,22.45563724671459,22.360820886028446,22.434566497802734,19400
2010-02-19,22.413494721953914,22.48197364807129,22.397692665702643,22.48197364807129,21200
2010-02-22,22.545188579929473,22.545188579929473,22.49251370850534,22.529386520385742,9100
2010-02-23,22.861230626535534,22.861230626535534,22.49250071138179,22.545175552368164,11500
2010-02-24,22.650534208734697,22.650534208734697,22.545182484950207,22.6083927154541,33400
2010-02-25,22.53991091860219,22.61892318725586,22.49776943445365,22.61892318725586,49500
2010-02-26,23.029792149681192,23.029792149681192,22.592583340913073,22.661062240600586,8900
2010-03-01,22.740081458673924,22.740081458673924,22.697941975568533,22.724279403686523,30500
2010-03-02,22.76642967538534,22.824373245239258,22.755894298192104,22.824373245239258,23400
2010-03-03,22.86123677446665,22.86123677446665,22.79275785523565,22.803293228149414,20700
2010-03-04,22.776953209039206,22.866500854492188,22.755882465609083,22.866500854492188,22700
2010-03-05,22.934983714672562,22.940250396728516,22.877040164971866,22.940250396728516,41000
