Date,Open,High,Low,Close,Volume
2020-01-03,68.6500015258789,68.68000030517578,68.61000061035156,68.66000366210938,688011
2020-01-05,69.06999969482422,69.8499984741211,69.06999969482422,69.55999755859375,46169
2020-01-06,70.4800033569336,70.4800033569336,68.19000244140625,68.5,23440781
2020-01-07,68.12000274658203,71.33000183105469,67.6500015258789,70.80000305175781,17111271
2020-01-08,69.19999694824219,69.20999908447266,64.94000244140625,65.70999908447266,40913983
2020-01-09,65.91000366210938,65.98999786376953,64.55000305175781,65.30999755859375,20029676
2020-01-10,65.16000366210938,65.66000366210938,64.86000061035156,65.0,17841507
2020-01-12,65.18000030517578,65.18000030517578,64.69999694824219,64.76000213623047,3425
2020-01-13,64.9800033569336,65.25,63.91999816894531,64.22000122070312,12053902
2020-01-14,64.2300033569336,65.04000091552734,63.90999984741211,64.4000015258789,12426995
2020-01-15,64.33000183105469,64.61000061035156,63.54999923706055,64.36000061035156,11813338
2020-01-16,64.44000244140625,64.95999908447266,63.91999816894531,64.7699966430664,13783112
2020-01-17,64.58999633789062,65.13999938964844,64.5,65.08999633789062,12016508
2020-01-19,65.4000015258789,66.0,65.36000061035156,65.70999908447266,30343
2020-01-21,64.83999633789062,65.02999877929688,64.05999755859375,64.55000305175781,25881205
2020-01-22,64.33999633789062,64.38999938964844,62.619998931884766,62.7599983215332,12069662
2020-01-23,62.349998474121094,62.45000076293945,61.25,62.150001525878906,14219733
2020-01-24,62.279998779296875,62.459999084472656,60.220001220703125,60.619998931884766,12216627
2020-01-26,60.4900016784668,60.4900016784668,58.77000045776367,59.09000015258789,34676
2020-01-27,59.29999923706055,59.810001373291016,58.5,59.209999084472656,15633059
2020-01-28,59.16999816894531,60.11000061035156,58.5,59.720001220703125,16484087
2020-01-29,60.290000915527344,60.61000061035156,59.25,59.599998474121094,4743971
2020-01-30,59.2599983215332,59.290000915527344,57.72999954223633,59.06999969482422,1320635
2020-01-31,59.31999969482422,59.31999969482422,57.9900016784668,58.150001525878906,12342
2020-02-03,54.779998779296875,54.779998779296875,53.95000076293945,54.189998626708984,8744457
2020-02-04,54.790000915527344,55.63999938964844,53.689998626708984,53.880001068115234,24488032
2020-02-05,54.599998474121094,56.470001220703125,54.119998931884766,55.630001068115234,24107681
2020-02-06,56.22999954223633,56.54999923706055,54.2400016784668,55.380001068115234,20788207
2020-02-07,55.11000061035156,55.40999984741211,54.209999084472656,54.45000076293945,16966296
2020-02-09,54.2400016784668,54.2400016784668,53.630001068115234,53.849998474121094,10884
2020-02-10,54.34000015258789,54.599998474121094,53.11000061035156,53.59000015258789,13831101
2020-02-11,53.959999084472656,54.65999984741211,53.68000030517578,54.380001068115234,13532692
2020-02-12,54.959999084472656,56.5,54.84000015258789,56.0,19687046
2020-02-13,55.779998779296875,56.83000183105469,54.970001220703125,56.290000915527344,19033469
2020-02-14,56.34000015258789,57.529998779296875,56.29999923706055,57.36000061035156,15464787
2020-02-16,57.34000015258789,57.439998626708984,57.189998626708984,57.2599983215332,901
2020-02-18,57.0099983215332,57.81999969482422,56.290000915527344,57.65999984741211,21880350
2020-02-19,58.380001068115234,59.40999984741211,58.029998779296875,59.29999923706055,13588688
2020-02-20,59.2599983215332,60.02000045776367,58.869998931884766,58.869998931884766,12863037
2020-02-21,58.86000061035156,58.880001068115234,57.7400016784668,58.43000030517578,14744359
2020-02-23,58.02000045776367,58.119998931884766,56.599998474121094,56.970001220703125,19785
2020-02-24,57.04999923706055,57.209999084472656,55.13999938964844,56.27000045776367,11028306
